1668.000000	109.608650 
1667.000000	108.703422 
1666.000000	108.028602 
1665.000000	107.603263 
1664.000000	107.310295 
1663.000000	107.348442 
1662.000000	107.459640 
1661.000000	106.848335 
1660.000000	106.342506 
1659.000000	105.930137 
1658.000000	105.641365 
1657.000000	105.407524 
1656.000000	105.186080 
1655.000000	105.115318 
1654.000000	105.813598 
1653.000000	106.833076 
1652.000000	107.262039 
1651.000000	105.065345 
1650.000000	104.088973 
1649.000000	103.653335 
1648.000000	103.944206 
1647.000000	104.190444 
1646.000000	104.251289 
1645.000000	103.721237 
1644.000000	102.755355 
1643.000000	102.310180 
1642.000000	102.132606 
1641.000000	101.921272 
1640.000000	101.802062 
1639.000000	101.636314 
1638.000000	101.675796 
1637.000000	101.960754 
1636.000000	102.075004 
1635.000000	103.204536 
1634.000000	102.140617 
1633.000000	101.197433 
1632.000000	100.863265 
1631.000000	100.724029 
1630.000000	100.630950 
1629.000000	100.601768 
1628.000000	100.924682 
1627.000000	101.055717 
1626.000000	100.677871 
1625.000000	100.551986 
1624.000000	100.795173 
1623.000000	101.439857 
1622.000000	101.070785 
1621.000000	100.707435 
1620.000000	100.624465 
1619.000000	100.625228 
1618.000000	100.736045 
1617.000000	101.368522 
1616.000000	102.044868 
1615.000000	101.324081 
1614.000000	100.940895 
1613.000000	100.897026 
1612.000000	100.959777 
1611.000000	101.000976 
1610.000000	101.063156 
1609.000000	101.296043 
1608.000000	101.267051 
1607.000000	101.334381 
1606.000000	101.338958 
1605.000000	101.328277 
1604.000000	101.373100 
1603.000000	101.582908 
1602.000000	101.637077 
1601.000000	101.860427 
1600.000000	102.092361 
1599.000000	102.346801 
1598.000000	102.690696 
1597.000000	103.108406 
1596.000000	103.536224 
1595.000000	103.985595 
1594.000000	104.405403 
1593.000000	104.693412 
1592.000000	104.969787 
1591.000000	105.330848 
1590.000000	105.623054 
1589.000000	105.925369 
1588.000000	106.184959 
1587.000000	106.404113 
1586.000000	106.649017 
1585.000000	106.920433 
1584.000000	107.105255 
1583.000000	107.346534 
1582.000000	107.572364 
1581.000000	107.821846 
1580.000000	108.104515 
1579.000000	108.402252 
1578.000000	108.779525 
1577.000000	109.415435 
1576.000000	110.491752 
1575.000000	111.037635 
1574.000000	110.707283 
1573.000000	110.668754 
1572.000000	110.812187 
1571.000000	111.113548 
1570.000000	111.741065 
1569.000000	112.792778 
1568.000000	112.745475 
1567.000000	112.470436 
1566.000000	112.417030 
1565.000000	112.782669 
1564.000000	113.187408 
1563.000000	113.104820 
1562.000000	113.133811 
1561.000000	113.324356 
1560.000000	114.122009 
1559.000000	115.884590 
1558.000000	116.951751 
1557.000000	116.427993 
1556.000000	114.739608 
1555.000000	114.029693 
1554.000000	114.169120 
1553.000000	114.043045 
1552.000000	113.525390 
1551.000000	113.149070 
1550.000000	113.312721 
1549.000000	113.355827 
1548.000000	112.786102 
1547.000000	112.319564 
1546.000000	112.035560 
1545.000000	112.252044 
1544.000000	112.307357 
1543.000000	112.031364 
1542.000000	112.009429 
1541.000000	111.882591 
1540.000000	111.813735 
1539.000000	112.061691 
1538.000000	111.252593 
1537.000000	109.671020 
1536.000000	108.571052 
1535.000000	108.001518 
1534.000000	107.714462 
1533.000000	107.982826 
1532.000000	107.271003 
1531.000000	106.535339 
1530.000000	105.681991 
1529.000000	105.097770 
1528.000000	104.940605 
1527.000000	104.822731 
1526.000000	104.450798 
1525.000000	104.358291 
1524.000000	104.039192 
1523.000000	103.648567 
1522.000000	103.837203 
1521.000000	104.099273 
1520.000000	104.404258 
1519.000000	103.635787 
1518.000000	103.091049 
1517.000000	103.490257 
1516.000000	103.946304 
1515.000000	103.659248 
1514.000000	103.394508 
1513.000000	103.147697 
1512.000000	103.474235 
1511.000000	103.748512 
1510.000000	103.993225 
1509.000000	104.433250 
1508.000000	104.994964 
1507.000000	105.819129 
1506.000000	106.830215 
1505.000000	106.775856 
1504.000000	105.608367 
1503.000000	104.988861 
1502.000000	104.841041 
1501.000000	104.974174 
1500.000000	104.976654 
1499.000000	105.200958 
1498.000000	105.613708 
1497.000000	105.403900 
1496.000000	105.705451 
1495.000000	105.621719 
1494.000000	105.085563 
1493.000000	104.768943 
1492.000000	104.579162 
1491.000000	104.722023 
1490.000000	105.170059 
1489.000000	105.203247 
1488.000000	104.474830 
1487.000000	104.316711 
1486.000000	103.708839 
1485.000000	102.930068 
1484.000000	102.282905 
1483.000000	101.605987 
1482.000000	100.991439 
1481.000000	100.465965 
1480.000000	99.637413  
1479.000000	98.756790  
1478.000000	98.067665  
1477.000000	97.595977  
1476.000000	97.887229  
1475.000000	97.535514  
1474.000000	97.541809  
1473.000000	98.278045  
1472.000000	98.974037  
1471.000000	99.259948  
1470.000000	98.985290  
1469.000000	99.018859  
1468.000000	99.252128  
1467.000000	99.523544  
1466.000000	99.728584  
1465.000000	100.345230 
1464.000000	100.649642 
1463.000000	100.221252 
1462.000000	100.046157 
1461.000000	99.957656  
1460.000000	99.942207  
1459.000000	100.349235 
1458.000000	100.868225 
1457.000000	101.317596 
1456.000000	101.323127 
1455.000000	100.347328 
1454.000000	99.669647  
1453.000000	99.231719  
1452.000000	99.113655  
1451.000000	98.842620  
1450.000000	98.472213  
1449.000000	98.177146  
1448.000000	98.288536  
1447.000000	97.925567  
1446.000000	97.256469  
1445.000000	96.784210  
1444.000000	96.367454  
1443.000000	95.994186  
1442.000000	95.645713  
1441.000000	95.365333  
1440.000000	95.083999  
1439.000000	94.859886  
1438.000000	94.631385  
1437.000000	95.002746  
1436.000000	95.432090  
1435.000000	94.396400  
1434.000000	93.778800  
1433.000000	93.560600  
1432.000000	93.305206  
1431.000000	92.989921  
1430.000000	93.091011  
1429.000000	92.871475  
1428.000000	92.527580  
1427.000000	92.275619  
1426.000000	92.192459  
1425.000000	92.156791  
1424.000000	92.538070  
1423.000000	92.809104  
1422.000000	92.776679  
1421.000000	93.029403  
1420.000000	93.575477  
1419.000000	95.028877  
1418.000000	95.446205  
1417.000000	95.849609  
1416.000000	96.296119  
1415.000000	96.862220  
1414.000000	97.505950  
1413.000000	98.286628  
1412.000000	99.149131  
1411.000000	99.993896  
1410.000000	100.744628 
1409.000000	101.453590 
1408.000000	102.153778 
1407.000000	102.824974 
1406.000000	103.509902 
1405.000000	104.407691 
1404.000000	105.101013 
1403.000000	105.423164 
1402.000000	105.858993 
1401.000000	106.332778 
1400.000000	106.870460 
1399.000000	107.759857 
1398.000000	108.270454 
1397.000000	108.576202 
1396.000000	108.810424 
1395.000000	109.370231 
1394.000000	110.074424 
1393.000000	110.056686 
1392.000000	110.069465 
1391.000000	110.326385 
1390.000000	110.629844 
1389.000000	110.910034 
1388.000000	111.325454 
1387.000000	112.001419 
1386.000000	112.289047 
1385.000000	112.234306 
1384.000000	112.371444 
1383.000000	112.617301 
1382.000000	112.856101 
1381.000000	113.078117 
1380.000000	113.288688 
1379.000000	113.565444 
1378.000000	113.832855 
1377.000000	114.080429 
1376.000000	114.184570 
1375.000000	114.508247 
1374.000000	114.904403 
1373.000000	115.289688 
1372.000000	115.208816 
1371.000000	115.191650 
1370.000000	115.319061 
1369.000000	115.515708 
1368.000000	115.742492 
1367.000000	115.817070 
1366.000000	115.906143 
1365.000000	115.981864 
1364.000000	116.084098 
1363.000000	116.651535 
1362.000000	116.900825 
1361.000000	116.878318 
1360.000000	116.840553 
1359.000000	116.665458 
1358.000000	116.683769 
1357.000000	116.729736 
1356.000000	116.729736 
1355.000000	116.793441 
1354.000000	116.829490 
1353.000000	116.800689 
1352.000000	116.728591 
1351.000000	116.716194 
1350.000000	116.648674 
1349.000000	116.604042 
1348.000000	116.542243 
1347.000000	116.399192 
1346.000000	116.304588 
1345.000000	116.168785 
1344.000000	116.028976 
1343.000000	115.808677 
1342.000000	115.624427 
1341.000000	115.349388 
1340.000000	115.351676 
1339.000000	115.157890 
1338.000000	114.826393 
1337.000000	114.201354 
1336.000000	113.802146 
1335.000000	113.383483 
1334.000000	113.191986 
1333.000000	112.989234 
1332.000000	112.883758 
1331.000000	112.789535 
1330.000000	112.736320 
1329.000000	112.619018 
1328.000000	112.508201 
1327.000000	112.409210 
1326.000000	112.256050 
1325.000000	112.099456 
1324.000000	111.940765 
1323.000000	111.735153 
1322.000000	111.509513 
1321.000000	111.301231 
1320.000000	111.067390 
1319.000000	110.848236 
1318.000000	110.605239 
1317.000000	110.313224 
1316.000000	110.002136 
1315.000000	109.629058 
1314.000000	109.315109 
1313.000000	108.988761 
1312.000000	108.747482 
1311.000000	108.303451 
1310.000000	107.918167 
1309.000000	107.561683 
1308.000000	107.262420 
1307.000000	106.891632 
1306.000000	106.550025 
1305.000000	106.237030 
1304.000000	105.832672 
1303.000000	105.491065 
1302.000000	105.097770 
1301.000000	104.734992 
1300.000000	104.384613 
1299.000000	104.029083 
1298.000000	103.645706 
1297.000000	103.353118 
1296.000000	103.050613 
1295.000000	102.602195 
1294.000000	102.242088 
1293.000000	101.898765 
1292.000000	101.581573 
1291.000000	101.242256 
1290.000000	100.920486 
1289.000000	100.534439 
1288.000000	100.251007 
1287.000000	99.887275  
1286.000000	99.486160  
1285.000000	99.134635  
1284.000000	98.791313  
1283.000000	98.448944  
1282.000000	98.109245  
1281.000000	97.828102  
1280.000000	97.512626  
1279.000000	97.180175  
1278.000000	96.822929  
1277.000000	96.541023  
1276.000000	96.246910  
1275.000000	95.936393  
1274.000000	95.616722  
1273.000000	95.353889  
1272.000000	95.146942  
1271.000000	94.805145  
1270.000000	94.544601  
1269.000000	94.268608  
1268.000000	93.992042  
1267.000000	93.701362  
1266.000000	93.478584  
1265.000000	93.177413  
1264.000000	92.897987  
1263.000000	92.608642  
1262.000000	92.353248  
1261.000000	92.107009  
1260.000000	91.871261  
1259.000000	91.570854  
1258.000000	91.296768  
1257.000000	91.053771  
1256.000000	90.746879  
1255.000000	90.448570  
1254.000000	90.135192  
1253.000000	89.851951  
1252.000000	89.500045  
1251.000000	89.153861  
1250.000000	88.790321  
1249.000000	88.410568  
1248.000000	88.015365  
1247.000000	87.557411  
1246.000000	87.042236  
1245.000000	86.496734  
1244.000000	85.947990  
1243.000000	85.267639  
1242.000000	84.537696  
1241.000000	83.650207  
1240.000000	82.731056  
1239.000000	81.699180  
1238.000000	80.472564  
1237.000000	79.055023  
1236.000000	77.572822  
1235.000000	75.730895  
1234.000000	73.693847  
1233.000000	71.297454  
1232.000000	68.524742  
1231.000000	65.286064  
1230.000000	61.521720  
1229.000000	57.169342  
1228.000000	52.177047  
1227.000000	46.479797  
1226.000000	40.082359  
1225.000000	33.064842  
1224.000000	25.676345  
1223.000000	18.361663  
1222.000000	11.766815  
1221.000000	6.519317   
1220.000000	3.045463   
1219.000000	1.169586   
1218.000000	0.418281   
1217.000000	0.189208   
1216.000000	0.148963   
1215.000000	0.111198   
1214.000000	0.145912   
1213.000000	0.182151   
1212.000000	0.417900   
1211.000000	1.261711   
1210.000000	3.382301   
1209.000000	7.435417   
1208.000000	13.476181  
1207.000000	20.954322  
1206.000000	29.132652  
1205.000000	37.362861  
1204.000000	45.170211  
1203.000000	52.326774  
1202.000000	58.709907  
1201.000000	64.398384  
1200.000000	69.375801  
1199.000000	73.764038  
1198.000000	77.577018  
1197.000000	80.938529  
1196.000000	83.870887  
1195.000000	86.402511  
1194.000000	88.680076  
1193.000000	90.716934  
1192.000000	92.483139  
1191.000000	94.088745  
1190.000000	95.497703  
1189.000000	96.669387  
1188.000000	97.771835  
1187.000000	98.779106  
1186.000000	99.653053  
1185.000000	100.482559 
1184.000000	101.300048 
1183.000000	102.150154 
1182.000000	103.023529 
1181.000000	103.869247 
1180.000000	104.717636 
1179.000000	105.471038 
1178.000000	106.157302 
1177.000000	106.775283 
1176.000000	107.397270 
1175.000000	107.851409 
1174.000000	108.334732 
1173.000000	108.722686 
1172.000000	109.121704 
1171.000000	109.415817 
1170.000000	109.685897 
1169.000000	109.951400 
1168.000000	110.219192 
1167.000000	110.397529 
1166.000000	110.574531 
1165.000000	110.749053 
1164.000000	110.907173 
1163.000000	111.012458 
1162.000000	111.124420 
1161.000000	111.230278 
1160.000000	111.315727 
1159.000000	111.351966 
1158.000000	111.408042 
1157.000000	111.452293 
1156.000000	111.395072 
1155.000000	111.421012 
1154.000000	111.364173 
1153.000000	111.343383 
1152.000000	111.286163 
1151.000000	111.231994 
1150.000000	111.188125 
1149.000000	111.082839 
1148.000000	110.969734 
1147.000000	110.870170 
1146.000000	110.744857 
1145.000000	110.633850 
1144.000000	110.485839 
1143.000000	110.317039 
1142.000000	110.205650 
1141.000000	109.970664 
1140.000000	109.765815 
1139.000000	109.543609 
1138.000000	109.318733 
1137.000000	109.124946 
1136.000000	108.919143 
1135.000000	108.669662 
1134.000000	108.432769 
1133.000000	108.191108 
1132.000000	107.949066 
1131.000000	107.700729 
1130.000000	107.476806 
1129.000000	107.211494 
1128.000000	106.969070 
1127.000000	106.721687 
1126.000000	106.480026 
1125.000000	106.180763 
1124.000000	105.966949 
1123.000000	105.687713 
1122.000000	105.401039 
1121.000000	105.111503 
1120.000000	104.856300 
1119.000000	104.627990 
1118.000000	104.377937 
1117.000000	104.097747 
1116.000000	103.844070 
1115.000000	103.597831 
1114.000000	103.339004 
1113.000000	103.097724 
1112.000000	102.900314 
1111.000000	102.673149 
1110.000000	102.478981 
1109.000000	102.277374 
1108.000000	102.105331 
1107.000000	101.910781 
1106.000000	101.739120 
1105.000000	101.574134 
1104.000000	101.436233 
1103.000000	101.286125 
1102.000000	101.117134 
1101.000000	100.993919 
1100.000000	100.870895 
1099.000000	100.756645 
1098.000000	100.638580 
1097.000000	100.510787 
1096.000000	100.402832 
1095.000000	100.345802 
1094.000000	100.255584 
1093.000000	100.192832 
1092.000000	100.076675 
1091.000000	100.073432 
1090.000000	100.012779 
1089.000000	99.974632  
1088.000000	99.949836  
1087.000000	99.925613  
1086.000000	99.916648  
1085.000000	99.913215  
1084.000000	99.963951  
1083.000000	99.953460  
1082.000000	100.000572 
1081.000000	100.035667 
1080.000000	100.078582 
1079.000000	100.096702 
1078.000000	100.188064 
1077.000000	100.281333 
1076.000000	100.362968 
1075.000000	100.447463 
1074.000000	100.568008 
1073.000000	100.651359 
1072.000000	100.757217 
1071.000000	100.939750 
1070.000000	101.063919 
1069.000000	101.255226 
1068.000000	101.378631 
1067.000000	101.541519 
1066.000000	101.713752 
1065.000000	101.893615 
1064.000000	102.109527 
1063.000000	102.334022 
1062.000000	102.511024 
1061.000000	102.696990 
1060.000000	102.884292 
1059.000000	103.114128 
1058.000000	103.318214 
1057.000000	103.563308 
1056.000000	103.779983 
1055.000000	103.998374 
1054.000000	104.207420 
1053.000000	104.436302 
1052.000000	104.670906 
1051.000000	104.958534 
1050.000000	105.149078 
1049.000000	105.393028 
1048.000000	105.657196 
1047.000000	105.907058 
1046.000000	106.102943 
1045.000000	106.282424 
1044.000000	106.494140 
1043.000000	106.645011 
1042.000000	106.805801 
1041.000000	106.885147 
1040.000000	106.982612 
1039.000000	107.003211 
1038.000000	106.998634 
1037.000000	107.036018 
1036.000000	107.068634 
1035.000000	107.129478 
1034.000000	107.272529 
1033.000000	107.384490 
1032.000000	107.585334 
1031.000000	107.769012 
1030.000000	107.981109 
1029.000000	108.231735 
1028.000000	108.366394 
1027.000000	108.602523 
1026.000000	108.758735 
1025.000000	108.952903 
1024.000000	109.124374 
1023.000000	109.209060 
1022.000000	109.300613 
1021.000000	109.464073 
1020.000000	109.563064 
1019.000000	109.657478 
1018.000000	109.780883 
1017.000000	109.967422 
1016.000000	110.187721 
1015.000000	110.366439 
1014.000000	110.629844 
1013.000000	110.939407 
1012.000000	111.207771 
1011.000000	111.556243 
1010.000000	111.935615 
1009.000000	112.255096 
1008.000000	112.578582 
1007.000000	112.891197 
1006.000000	113.239860 
1005.000000	113.566780 
1004.000000	113.815307 
1003.000000	114.161872 
1002.000000	114.443588 
1001.000000	114.663124 
1000.000000	114.872169 
999.000000	 115.115165 
998.000000	 115.277481 
997.000000	 115.409851 
996.000000	 115.524673 
995.000000	 115.605163 
994.000000	 115.723991 
993.000000	 115.757369 
992.000000	 115.761756 
991.000000	 115.770339 
990.000000	 115.806007 
989.000000	 115.745925 
988.000000	 115.700149 
987.000000	 115.646553 
986.000000	 115.577125 
985.000000	 115.557479 
984.000000	 115.490913 
983.000000	 115.398406 
982.000000	 115.333747 
981.000000	 115.252685 
980.000000	 115.155982 
979.000000	 115.028572 
978.000000	 114.891052 
977.000000	 114.732360 
976.000000	 114.592742 
975.000000	 114.401626 
974.000000	 114.220046 
973.000000	 114.011192 
972.000000	 113.792419 
971.000000	 113.594245 
970.000000	 113.369369 
969.000000	 113.139152 
968.000000	 112.939834 
967.000000	 112.680435 
966.000000	 112.449836 
965.000000	 112.162780 
964.000000	 111.885833 
963.000000	 111.557006 
962.000000	 111.247253 
961.000000	 110.919189 
960.000000	 110.528564 
959.000000	 110.120010 
958.000000	 109.743690 
957.000000	 109.293174 
956.000000	 108.958816 
955.000000	 108.617782 
954.000000	 108.298110 
953.000000	 107.980728 
952.000000	 107.712173 
951.000000	 107.460784 
950.000000	 107.230949 
949.000000	 106.949043 
948.000000	 106.698608 
947.000000	 106.383514 
946.000000	 105.994606 
945.000000	 105.531311 
944.000000	 105.122375 
943.000000	 104.626655 
942.000000	 103.999328 
941.000000	 103.345870 
940.000000	 102.594947 
939.000000	 101.724243 
938.000000	 100.644493 
937.000000	 99.370002  
936.000000	 97.811698  
935.000000	 96.018600  
934.000000	 94.051742  
933.000000	 91.992187  
932.000000	 90.131378  
931.000000	 88.650131  
930.000000	 87.573814  
929.000000	 86.891555  
928.000000	 86.723899  
927.000000	 86.958122  
926.000000	 87.615966  
925.000000	 88.584327  
924.000000	 89.677047  
923.000000	 90.844535  
922.000000	 92.011833  
921.000000	 93.115806  
920.000000	 94.096183  
919.000000	 94.975090  
918.000000	 95.643043  
917.000000	 96.183967  
916.000000	 96.594810  
915.000000	 96.872711  
914.000000	 97.107315  
913.000000	 97.212219  
912.000000	 97.248077  
911.000000	 97.245025  
910.000000	 97.287368  
909.000000	 97.330284  
908.000000	 97.413063  
907.000000	 97.506523  
906.000000	 97.576141  
905.000000	 97.682952  
904.000000	 97.798919  
903.000000	 97.913742  
902.000000	 97.937774  
901.000000	 97.969436  
900.000000	 98.012351  
899.000000	 97.982025  
898.000000	 97.999954  
897.000000	 98.000144  
896.000000	 98.059654  
895.000000	 98.103523  
894.000000	 98.171234  
893.000000	 98.308563  
892.000000	 98.431396  
891.000000	 98.591041  
890.000000	 98.739051  
889.000000	 98.869705  
888.000000	 99.056625  
887.000000	 99.225616  
886.000000	 99.390029  
885.000000	 99.516677  
884.000000	 99.691390  
883.000000	 99.888229  
882.000000	 100.063133 
881.000000	 100.209999 
880.000000	 100.370407 
879.000000	 100.577926 
878.000000	 100.744247 
877.000000	 100.934028 
876.000000	 101.055717 
875.000000	 101.279640 
874.000000	 101.457023 
873.000000	 101.651191 
872.000000	 101.886367 
871.000000	 102.063560 
870.000000	 102.266883 
869.000000	 102.482986 
868.000000	 102.646255 
867.000000	 102.810287 
866.000000	 102.960968 
865.000000	 103.081512 
864.000000	 103.170585 
863.000000	 103.210067 
862.000000	 103.258323 
861.000000	 103.209495 
860.000000	 102.993202 
859.000000	 102.752685 
858.000000	 102.404022 
857.000000	 101.924705 
856.000000	 101.329803 
855.000000	 100.625419 
854.000000	 99.808311  
853.000000	 98.967742  
852.000000	 98.209953  
851.000000	 97.547721  
850.000000	 97.108459  
849.000000	 97.046661  
848.000000	 97.166252  
847.000000	 97.662162  
846.000000	 98.401832  
845.000000	 99.097442  
844.000000	 99.748039  
843.000000	 100.420570 
842.000000	 100.948715 
841.000000	 101.421928 
840.000000	 101.914024 
839.000000	 102.244758 
838.000000	 102.530097 
837.000000	 102.773284 
836.000000	 102.970314 
835.000000	 103.072547 
834.000000	 103.038406 
833.000000	 102.911949 
832.000000	 102.719306 
831.000000	 102.481842 
830.000000	 102.114486 
829.000000	 101.661491 
828.000000	 101.200866 
827.000000	 100.629234 
826.000000	 99.980163  
825.000000	 99.321556  
824.000000	 98.613739  
823.000000	 97.835731  
822.000000	 97.128105  
821.000000	 96.333312  
820.000000	 95.503616  
819.000000	 94.597053  
818.000000	 93.725776  
817.000000	 92.679595  
816.000000	 91.747474  
815.000000	 90.778350  
814.000000	 89.636611  
813.000000	 88.430213  
812.000000	 87.192916  
811.000000	 85.890960  
810.000000	 84.590721  
809.000000	 83.080673  
808.000000	 81.477928  
807.000000	 79.763603  
806.000000	 77.839469  
805.000000	 75.734138  
804.000000	 73.320198  
803.000000	 70.654869  
802.000000	 67.746162  
801.000000	 64.602470  
800.000000	 61.108779  
799.000000	 57.469558  
798.000000	 53.589057  
797.000000	 49.624061  
796.000000	 45.627021  
795.000000	 41.606140  
794.000000	 37.676811  
793.000000	 33.874511  
792.000000	 30.122947  
791.000000	 26.543807  
790.000000	 22.946548  
789.000000	 19.337654  
788.000000	 15.794944  
787.000000	 12.353324  
786.000000	 9.151649   
785.000000	 6.387138   
784.000000	 4.149627   
783.000000	 2.539062   
782.000000	 1.331329   
781.000000	 0.720405   
780.000000	 0.346565   
779.000000	 0.220870   
778.000000	 0.160217   
777.000000	 0.172615   
776.000000	 0.161552   
775.000000	 0.073051   
774.000000	 0.170326   
773.000000	 0.146675   
772.000000	 0.161933   
771.000000	 0.154685   
770.000000	 0.142288   
769.000000	 0.156402   
768.000000	 0.121879   
767.000000	 0.148200   
766.000000	 0.163841   
765.000000	 0.131988   
764.000000	 0.170516   
763.000000	 0.173187   
762.000000	 0.170707   
761.000000	 0.180244   
760.000000	 0.160598   
759.000000	 0.138664   
758.000000	 0.117874   
757.000000	 0.149536   
756.000000	 0.162315   
755.000000	 0.124549   
754.000000	 0.154304   
753.000000	 0.098228   
752.000000	 0.152778   
751.000000	 0.130081   
750.000000	 0.148010   
749.000000	 0.163841   
748.000000	 0.130844   
747.000000	 0.145530   
746.000000	 0.141716   
745.000000	 0.185394   
744.000000	 0.158500   
743.000000	 0.199890   
742.000000	 0.229072   
741.000000	 0.326919   
740.000000	 0.439262   
739.000000	 0.753402   
738.000000	 1.076698   
737.000000	 1.598167   
736.000000	 2.363586   
735.000000	 3.343009   
734.000000	 4.557228   
733.000000	 6.099700   
732.000000	 7.865905   
731.000000	 9.883880   
730.000000	 12.174606  
729.000000	 14.731025  
728.000000	 17.418861  
727.000000	 20.249938  
726.000000	 23.108291  
725.000000	 26.023674  
724.000000	 28.939437  
723.000000	 31.732368  
722.000000	 34.462738  
721.000000	 37.121009  
720.000000	 39.633178  
719.000000	 42.010498  
718.000000	 44.325637  
717.000000	 46.451187  
716.000000	 48.510360  
715.000000	 50.487518  
714.000000	 52.295875  
713.000000	 54.097938  
712.000000	 55.722427  
711.000000	 57.400131  
710.000000	 58.901405  
709.000000	 60.414695  
708.000000	 61.813163  
707.000000	 63.158035  
706.000000	 64.405822  
705.000000	 65.711402  
704.000000	 66.847229  
703.000000	 67.965126  
702.000000	 69.001197  
701.000000	 69.984436  
700.000000	 70.930671  
699.000000	 71.832275  
698.000000	 72.677230  
697.000000	 73.452568  
696.000000	 74.278259  
695.000000	 74.894523  
694.000000	 75.521087  
693.000000	 76.084709  
692.000000	 76.597213  
691.000000	 77.010536  
690.000000	 77.301025  
689.000000	 77.681159  
688.000000	 77.881622  
687.000000	 77.831649  
686.000000	 77.847290  
685.000000	 77.674293  
684.000000	 77.382659  
683.000000	 76.794624  
682.000000	 75.983619  
681.000000	 74.926948  
680.000000	 73.508453  
679.000000	 71.547317  
678.000000	 68.897819  
677.000000	 65.260314  
676.000000	 60.384941  
675.000000	 53.761672  
674.000000	 44.858741  
673.000000	 33.675384  
672.000000	 21.652793  
671.000000	 12.526321  
670.000000	 7.926368   
669.000000	 6.658172   
668.000000	 7.487106   
667.000000	 13.788604  
666.000000	 21.603775  
665.000000	 34.366989  
664.000000	 49.221420  
663.000000	 63.102722  
662.000000	 74.600791  
661.000000	 83.029174  
660.000000	 89.291954  
659.000000	 93.742179  
658.000000	 96.960067  
657.000000	 99.369049  
656.000000	 101.068305 
655.000000	 102.223205 
654.000000	 103.014945 
653.000000	 103.426933 
652.000000	 103.699302 
651.000000	 104.438591 
650.000000	 105.293464 
649.000000	 106.313323 
648.000000	 107.343482 
647.000000	 108.152770 
646.000000	 108.889579 
645.000000	 109.327697 
644.000000	 109.752655 
643.000000	 110.068130 
642.000000	 110.419082 
641.000000	 110.459709 
640.000000	 110.646629 
639.000000	 110.590744 
638.000000	 110.448074 
637.000000	 110.312080 
636.000000	 109.948158 
635.000000	 109.514999 
634.000000	 108.732795 
633.000000	 107.745361 
632.000000	 106.557273 
631.000000	 105.229568 
630.000000	 104.135322 
629.000000	 103.379821 
628.000000	 103.073883 
627.000000	 103.019523 
626.000000	 103.020668 
625.000000	 103.305625 
624.000000	 103.428459 
623.000000	 104.274559 
622.000000	 105.159759 
621.000000	 105.991172 
620.000000	 106.808280 
619.000000	 107.603645 
618.000000	 108.334732 
617.000000	 108.971977 
616.000000	 109.605216 
615.000000	 110.222434 
614.000000	 110.490417 
613.000000	 110.658073 
612.000000	 110.917282 
611.000000	 111.049652 
610.000000	 111.285018 
609.000000	 111.278724 
608.000000	 111.263084 
607.000000	 111.271858 
606.000000	 111.181831 
605.000000	 111.153793 
604.000000	 111.049461 
603.000000	 110.848045 
602.000000	 110.747337 
601.000000	 110.584068 
600.000000	 110.572624 
599.000000	 110.262107 
598.000000	 110.010337 
597.000000	 109.728050 
596.000000	 109.463691 
595.000000	 109.418487 
594.000000	 109.238624 
593.000000	 109.011459 
592.000000	 108.954429 
591.000000	 108.652114 
590.000000	 108.389854 
589.000000	 107.989692 
588.000000	 107.901000 
587.000000	 107.570457 
586.000000	 107.198143 
585.000000	 107.012176 
584.000000	 106.815910 
583.000000	 106.367683 
582.000000	 106.099319 
581.000000	 105.828666 
580.000000	 105.612182 
579.000000	 105.216598 
578.000000	 105.060577 
577.000000	 104.763603 
576.000000	 104.830169 
575.000000	 104.609489 
574.000000	 104.177284 
573.000000	 103.921699 
572.000000	 103.761863 
571.000000	 103.665351 
570.000000	 103.351402 
569.000000	 103.199958 
568.000000	 102.871131 
567.000000	 102.891349 
566.000000	 102.600669 
565.000000	 102.491569 
564.000000	 102.405738 
563.000000	 102.167701 
562.000000	 102.018356 
561.000000	 101.857757 
560.000000	 101.605987 
559.000000	 101.586532 
558.000000	 101.476097 
557.000000	 101.385688 
556.000000	 101.176643 
555.000000	 101.162910 
554.000000	 101.044654 
553.000000	 100.845909 
552.000000	 100.681686 
551.000000	 100.634574 
550.000000	 101.004791 
549.000000	 100.537490 
548.000000	 100.493049 
547.000000	 100.398826 
546.000000	 100.558090 
545.000000	 100.429916 
544.000000	 100.361824 
543.000000	 100.326347 
542.000000	 100.259017 
541.000000	 100.167083 
540.000000	 100.439262 
539.000000	 100.417137 
538.000000	 100.378799 
537.000000	 100.305938 
536.000000	 100.348472 
535.000000	 100.403785 
534.000000	 100.701904 
533.000000	 100.563049 
532.000000	 100.670433 
531.000000	 100.606346 
530.000000	 100.711250 
529.000000	 100.853919 
528.000000	 101.059913 
527.000000	 100.999450 
526.000000	 101.678466 
525.000000	 101.313591 
524.000000	 101.315498 
523.000000	 101.394653 
522.000000	 101.447296 
521.000000	 101.443481 
520.000000	 101.722717 
519.000000	 102.060508 
518.000000	 102.063560 
517.000000	 102.237510 
516.000000	 102.140808 
515.000000	 102.297592 
514.000000	 102.640342 
513.000000	 102.369689 
512.000000	 102.598762 
511.000000	 102.680969 
510.000000	 103.005027 
509.000000	 102.685165 
508.000000	 103.026771 
507.000000	 103.246307 
506.000000	 103.180885 
505.000000	 103.287696 
504.000000	 103.489112 
503.000000	 103.545379 
