1668.000000	103.005790 
1667.000000	104.046630 
1666.000000	105.069160 
1665.000000	105.978393 
1664.000000	106.233596 
1663.000000	105.856513 
1662.000000	104.652404 
1661.000000	103.649139 
1660.000000	103.123283 
1659.000000	103.218078 
1658.000000	103.926849 
1657.000000	105.093955 
1656.000000	106.300163 
1655.000000	107.017517 
1654.000000	107.012176 
1653.000000	106.809425 
1652.000000	105.253219 
1651.000000	104.170417 
1650.000000	103.944587 
1649.000000	104.086685 
1648.000000	104.716300 
1647.000000	106.106948 
1646.000000	106.986045 
1645.000000	107.833671 
1644.000000	107.334136 
1643.000000	106.226921 
1642.000000	104.928970 
1641.000000	103.999328 
1640.000000	103.753471 
1639.000000	104.241943 
1638.000000	105.131912 
1637.000000	106.311798 
1636.000000	107.103157 
1635.000000	107.051086 
1634.000000	106.346321 
1633.000000	105.140686 
1632.000000	103.934860 
1631.000000	103.047943 
1630.000000	102.861976 
1629.000000	103.374290 
1628.000000	104.137039 
1627.000000	105.330657 
1626.000000	105.758666 
1625.000000	105.216026 
1624.000000	104.161643 
1623.000000	102.555847 
1622.000000	101.029968 
1621.000000	100.260734 
1620.000000	100.163841 
1619.000000	100.584602 
1618.000000	101.247024 
1617.000000	101.354408 
1616.000000	101.154327 
1615.000000	99.940109  
1614.000000	98.081779  
1613.000000	95.993041  
1612.000000	94.119262  
1611.000000	92.728042  
1610.000000	91.829872  
1609.000000	91.280555  
1608.000000	90.634727  
1607.000000	89.469337  
1606.000000	87.542724  
1605.000000	84.909057  
1604.000000	82.052230  
1603.000000	79.538345  
1602.000000	77.845191  
1601.000000	77.430534  
1600.000000	78.307342  
1599.000000	80.246925  
1598.000000	82.740402  
1597.000000	85.116958  
1596.000000	86.813545  
1595.000000	87.819099  
1594.000000	88.251686  
1593.000000	88.617706  
1592.000000	89.151191  
1591.000000	90.031051  
1590.000000	91.118812  
1589.000000	92.196846  
1588.000000	92.714500  
1587.000000	92.266654  
1586.000000	90.734291  
1585.000000	88.451004  
1584.000000	85.986709  
1583.000000	83.928680  
1582.000000	82.699012  
1581.000000	82.423782  
1580.000000	83.024787  
1579.000000	84.087753  
1578.000000	85.117149  
1577.000000	85.709381  
1576.000000	85.720252  
1575.000000	85.217857  
1574.000000	84.970092  
1573.000000	84.871673  
1572.000000	85.125541  
1571.000000	85.837936  
1570.000000	86.390495  
1569.000000	87.108802  
1568.000000	87.139129  
1567.000000	86.002349  
1566.000000	84.205245  
1565.000000	82.233238  
1564.000000	80.043029  
1563.000000	78.395843  
1562.000000	77.301406  
1561.000000	76.563835  
1560.000000	75.636672  
1559.000000	74.979591  
1558.000000	73.110580  
1557.000000	69.861030  
1556.000000	66.729927  
1555.000000	64.142608  
1554.000000	61.520957  
1553.000000	58.614349  
1552.000000	56.616973  
1551.000000	54.844093  
1550.000000	52.973937  
1549.000000	50.680351  
1548.000000	47.967147  
1547.000000	44.998741  
1546.000000	42.001724  
1545.000000	39.374732  
1544.000000	36.372375  
1543.000000	34.168243  
1542.000000	32.470321  
1541.000000	30.467605  
1540.000000	28.784561  
1539.000000	26.969528  
1538.000000	24.366378  
1537.000000	22.286605  
1536.000000	20.487785  
1535.000000	18.826103  
1534.000000	17.469978  
1533.000000	16.213035  
1532.000000	15.082931  
1531.000000	14.221954  
1530.000000	13.420104  
1529.000000	12.606048  
1528.000000	11.793708  
1527.000000	11.017990  
1526.000000	10.380363  
1525.000000	9.928703   
1524.000000	9.601211   
1523.000000	9.477424   
1522.000000	9.497070   
1521.000000	9.528732   
1520.000000	9.780502   
1519.000000	9.904670   
1518.000000	10.023498  
1517.000000	10.186576  
1516.000000	10.532188  
1515.000000	11.025047  
1514.000000	11.678123  
1513.000000	12.512969  
1512.000000	13.456726  
1511.000000	14.745330  
1510.000000	15.843963  
1509.000000	16.953086  
1508.000000	18.094062  
1507.000000	19.053840  
1506.000000	20.531272  
1505.000000	22.383499  
1504.000000	24.333953  
1503.000000	26.137351  
1502.000000	28.123092  
1501.000000	30.248451  
1500.000000	32.157325  
1499.000000	33.622741  
1498.000000	35.156059  
1497.000000	36.520004  
1496.000000	37.733459  
1495.000000	39.752769  
1494.000000	41.630554  
1493.000000	43.568801  
1492.000000	45.411109  
1491.000000	46.736907  
1490.000000	47.562599  
1489.000000	47.735977  
1488.000000	47.368240  
1487.000000	46.680068  
1486.000000	45.748138  
1485.000000	44.754219  
1484.000000	43.439483  
1483.000000	41.618919  
1482.000000	39.126586  
1481.000000	36.007690  
1480.000000	32.360267  
1479.000000	28.950309  
1478.000000	26.195335  
1477.000000	24.428939  
1476.000000	23.850440  
1475.000000	24.595451  
1474.000000	26.257514  
1473.000000	29.158401  
1472.000000	32.875251  
1471.000000	37.950325  
1470.000000	42.146873  
1469.000000	45.923805  
1468.000000	49.723625  
1467.000000	53.556823  
1466.000000	57.489967  
1465.000000	60.916519  
1464.000000	65.629196  
1463.000000	69.219970  
1462.000000	71.526718  
1461.000000	72.858428  
1460.000000	73.289299  
1459.000000	73.162841  
1458.000000	72.895240  
1457.000000	72.721290  
1456.000000	73.174858  
1455.000000	73.663330  
1454.000000	73.846244  
1453.000000	73.315811  
1452.000000	71.811866  
1451.000000	69.050025  
1450.000000	65.466880  
1449.000000	61.476325  
1448.000000	57.814979  
1447.000000	53.843307  
1446.000000	50.602912  
1445.000000	47.729301  
1444.000000	44.932746  
1443.000000	42.128372  
1442.000000	39.199447  
1441.000000	36.268997  
1440.000000	33.493232  
1439.000000	31.028175  
1438.000000	28.978538  
1437.000000	27.503967  
1436.000000	26.001358  
1435.000000	24.672317  
1434.000000	23.427200  
1433.000000	22.018623  
1432.000000	20.431327  
1431.000000	18.777656  
1430.000000	17.282485  
1429.000000	15.851020  
1428.000000	14.804649  
1427.000000	14.062309  
1426.000000	13.591575  
1425.000000	13.349151  
1424.000000	13.228034  
1423.000000	13.239860  
1422.000000	13.317298  
1421.000000	13.557052  
1420.000000	13.986968  
1419.000000	14.725494  
1418.000000	16.271972  
1417.000000	17.955780  
1416.000000	20.115280  
1415.000000	22.705650  
1414.000000	25.548744  
1413.000000	28.472709  
1412.000000	31.352806  
1411.000000	34.261322  
1410.000000	37.306022  
1409.000000	40.663337  
1408.000000	44.422912  
1407.000000	48.655891  
1406.000000	53.120231  
1405.000000	57.209777  
1404.000000	61.403083  
1403.000000	64.310455  
1402.000000	66.391181  
1401.000000	68.064308  
1400.000000	69.739532  
1399.000000	71.659660  
1398.000000	74.494552  
1397.000000	77.480888  
1396.000000	80.242347  
1395.000000	82.682228  
1394.000000	84.214973  
1393.000000	84.900474  
1392.000000	84.506607  
1391.000000	83.909988  
1390.000000	83.758544  
1389.000000	84.333419  
1388.000000	85.559844  
1387.000000	87.453842  
1386.000000	89.491462  
1385.000000	90.427207  
1384.000000	90.338516  
1383.000000	89.358329  
1382.000000	88.023185  
1381.000000	86.870193  
1380.000000	86.407661  
1379.000000	86.778068  
1378.000000	87.838554  
1377.000000	89.349937  
1376.000000	90.554809  
1375.000000	90.919685  
1374.000000	90.376853  
1373.000000	89.035224  
1372.000000	87.571716  
1371.000000	86.513328  
1370.000000	86.412239  
1369.000000	87.306404  
1368.000000	89.027404  
1367.000000	91.074180  
1366.000000	92.546844  
1365.000000	93.096923  
1364.000000	92.712593  
1363.000000	91.823005  
1362.000000	90.893363  
1361.000000	90.674018  
1360.000000	91.275215  
1359.000000	92.664146  
1358.000000	94.601821  
1357.000000	96.562957  
1356.000000	97.696876  
1355.000000	97.634887  
1354.000000	96.534919  
1353.000000	94.979476  
1352.000000	93.605232  
1351.000000	93.046379  
1350.000000	93.463897  
1349.000000	94.662284  
1348.000000	96.121215  
1347.000000	97.022438  
1346.000000	96.719551  
1345.000000	95.166206  
1344.000000	92.625617  
1343.000000	89.658927  
1342.000000	86.757469  
1341.000000	84.276390  
1340.000000	82.211112  
1339.000000	80.520629  
1338.000000	78.997802  
1337.000000	77.363586  
1336.000000	75.448989  
1335.000000	73.467254  
1334.000000	71.912002  
1333.000000	71.133613  
1332.000000	71.494483  
1331.000000	73.028182  
1330.000000	75.571250  
1329.000000	78.668594  
1328.000000	81.546974  
1327.000000	83.620071  
1326.000000	84.486007  
1325.000000	84.331130  
1324.000000	83.647155  
1323.000000	83.026885  
1322.000000	82.930183  
1321.000000	83.595848  
1320.000000	84.940910  
1319.000000	86.467361  
1318.000000	87.686347  
1317.000000	87.735366  
1316.000000	86.672210  
1315.000000	84.793281  
1314.000000	82.802772  
1313.000000	81.354713  
1312.000000	80.778884  
1311.000000	81.019401  
1310.000000	81.743431  
1309.000000	82.471656  
1308.000000	82.596778  
1307.000000	81.731986  
1306.000000	79.927825  
1305.000000	77.642440  
1304.000000	75.386428  
1303.000000	73.731803  
1302.000000	72.948837  
1301.000000	72.917747  
1300.000000	73.278808  
1299.000000	73.416709  
1298.000000	72.739219  
1297.000000	71.165466  
1296.000000	68.867683  
1295.000000	66.431427  
1294.000000	64.329338  
1293.000000	62.841796  
1292.000000	62.069892  
1291.000000	61.819267  
1290.000000	61.738967  
1289.000000	61.325263  
1288.000000	60.190200  
1287.000000	58.262252  
1286.000000	55.863571  
1285.000000	53.498077  
1284.000000	51.509666  
1283.000000	50.142860  
1282.000000	49.314308  
1281.000000	48.811340  
1280.000000	48.289108  
1279.000000	47.317504  
1278.000000	45.774650  
1277.000000	43.763542  
1276.000000	41.517257  
1275.000000	39.426040  
1274.000000	37.732887  
1273.000000	36.516380  
1272.000000	35.693931  
1271.000000	35.020828  
1270.000000	34.199523  
1269.000000	33.001708  
1268.000000	31.391334  
1267.000000	29.510498  
1266.000000	27.635192  
1265.000000	25.919723  
1264.000000	24.563217  
1263.000000	23.508262  
1262.000000	22.645759  
1261.000000	21.859931  
1260.000000	20.907974  
1259.000000	19.713592  
1258.000000	18.285751  
1257.000000	16.741943  
1256.000000	15.322685  
1255.000000	14.047431  
1254.000000	12.971496  
1253.000000	12.054634  
1252.000000	11.228752  
1251.000000	10.442924  
1250.000000	9.473609   
1249.000000	8.473014   
1248.000000	7.417869   
1247.000000	6.386566   
1246.000000	5.461311   
1245.000000	4.640197   
1244.000000	3.938484   
1243.000000	3.311347   
1242.000000	2.773284   
1241.000000	2.243232   
1240.000000	1.747512   
1239.000000	1.298713   
1238.000000	0.923156   
1237.000000	0.651359   
1236.000000	0.406455   
1235.000000	0.236320   
1234.000000	0.138854   
1233.000000	0.074958   
1232.000000	0.013923   
1231.000000	0.002861   
1230.000000	-0.021934  
1229.000000	-0.020980  
1228.000000	-0.008010  
1227.000000	-0.024986  
1226.000000	-0.015068  
1225.000000	-0.017356  
1224.000000	-0.021362  
1223.000000	-0.012207  
1222.000000	-0.018882  
1221.000000	-0.016975  
1220.000000	-0.014877  
1219.000000	-0.028228  
1218.000000	-0.040245  
1217.000000	-0.038146  
1216.000000	-0.015830  
1215.000000	-0.032424  
1214.000000	-0.021743  
1213.000000	-0.034713  
1212.000000	-0.029373  
1211.000000	-0.037193  
1210.000000	-0.025939  
1209.000000	-0.031280  
1208.000000	-0.016784  
1207.000000	-0.028610  
1206.000000	-0.026893  
1205.000000	-0.030708  
1204.000000	-0.016784  
1203.000000	-0.016593  
1202.000000	-0.024604  
1201.000000	-0.035476  
1200.000000	-0.024414  
1199.000000	0.010490   
1198.000000	0.048255   
1197.000000	0.126075   
1196.000000	0.232124   
1195.000000	0.444984   
1194.000000	0.696372   
1193.000000	1.089096   
1192.000000	1.519203   
1191.000000	2.028465   
1190.000000	2.579116   
1189.000000	3.127479   
1188.000000	3.737068   
1187.000000	4.348945   
1186.000000	5.085563   
1185.000000	5.961036   
1184.000000	6.991004   
1183.000000	8.187675   
1182.000000	9.455871   
1181.000000	10.800743  
1180.000000	12.146377  
1179.000000	13.523483  
1178.000000	14.971733  
1177.000000	16.625404  
1176.000000	18.512535  
1175.000000	20.610427  
1174.000000	22.778701  
1173.000000	24.804878  
1172.000000	26.454353  
1171.000000	27.696609  
1170.000000	28.688621  
1169.000000	29.642677  
1168.000000	30.793380  
1167.000000	32.354927  
1166.000000	34.387779  
1165.000000	36.674880  
1164.000000	38.906288  
1163.000000	40.750122  
1162.000000	42.003822  
1161.000000	42.741203  
1160.000000	43.262672  
1159.000000	43.932151  
1158.000000	45.068359  
1157.000000	46.885299  
1156.000000	49.288368  
1155.000000	51.997375  
1154.000000	54.392814  
1153.000000	56.109428  
1152.000000	56.930160  
1151.000000	57.205390  
1150.000000	57.385635  
1149.000000	57.974243  
1148.000000	59.224510  
1147.000000	61.265754  
1146.000000	63.963890  
1145.000000	66.743278  
1144.000000	68.929481  
1143.000000	70.081329  
1142.000000	70.200538  
1141.000000	69.741058  
1140.000000	69.440841  
1139.000000	69.879531  
1138.000000	71.265029  
1137.000000	73.555564  
1136.000000	76.302528  
1135.000000	78.822517  
1134.000000	80.470085  
1133.000000	80.855178  
1132.000000	80.232238  
1131.000000	79.220008  
1130.000000	78.572273  
1129.000000	78.858184  
1128.000000	80.328750  
1127.000000	82.743644  
1126.000000	85.460281  
1125.000000	87.509346  
1124.000000	88.273048  
1123.000000	87.716674  
1122.000000	86.349678  
1121.000000	84.975433  
1120.000000	84.261894  
1119.000000	84.648132  
1118.000000	86.176872  
1117.000000	88.544273  
1116.000000	90.954971  
1115.000000	92.559814  
1114.000000	92.694664  
1113.000000	91.472244  
1112.000000	89.696502  
1111.000000	88.245964  
1110.000000	87.860870  
1109.000000	88.896560  
1108.000000	91.119956  
1107.000000	93.891143  
1106.000000	96.338462  
1105.000000	97.588729  
1104.000000	97.413063  
1103.000000	96.067619  
1102.000000	94.344139  
1101.000000	93.119621  
1100.000000	93.014335  
1099.000000	94.395065  
1098.000000	96.928596  
1097.000000	99.779319  
1096.000000	101.844406 
1095.000000	102.260971 
1094.000000	101.025199 
1093.000000	98.922538  
1092.000000	97.020912  
1091.000000	96.020126  
1090.000000	96.352386  
1089.000000	97.998046  
1088.000000	100.437164 
1087.000000	102.843475 
1086.000000	104.220199 
1085.000000	103.969001 
1084.000000	102.165985 
1083.000000	99.712562  
1082.000000	97.556304  
1081.000000	96.586990  
1080.000000	97.208976  
1079.000000	99.174690  
1078.000000	101.668739 
1077.000000	103.563880 
1076.000000	103.993988 
1075.000000	102.808189 
1074.000000	100.555801 
1073.000000	98.254966  
1072.000000	96.694374  
1071.000000	96.398162  
1070.000000	97.493743  
1069.000000	99.736022  
1068.000000	102.331733 
1067.000000	104.156494 
1066.000000	104.268646 
1065.000000	102.664375 
1064.000000	99.980354  
1063.000000	97.520065  
1062.000000	96.131896  
1061.000000	96.254539  
1060.000000	97.718620  
1059.000000	99.899101  
1058.000000	101.799964 
1057.000000	102.481269 
1056.000000	101.549530 
1055.000000	99.285125  
1054.000000	96.497917  
1053.000000	94.118118  
1052.000000	92.808723  
1051.000000	93.000030  
1050.000000	94.392013  
1049.000000	96.322250  
1048.000000	97.551155  
1047.000000	97.140502  
1046.000000	94.858551  
1045.000000	91.343116  
1044.000000	87.613296  
1043.000000	84.445953  
1042.000000	82.165527  
1041.000000	80.671691  
1040.000000	79.385185  
1039.000000	77.720642  
1038.000000	75.125122  
1037.000000	71.756172  
1036.000000	67.918968  
1035.000000	63.980865  
1034.000000	60.377311  
1033.000000	57.736968  
1032.000000	56.534194  
1031.000000	56.622505  
1030.000000	57.335662  
1029.000000	57.729530  
1028.000000	57.271385  
1027.000000	55.780792  
1026.000000	53.563690  
1025.000000	51.146316  
1024.000000	49.020195  
1023.000000	47.568130  
1022.000000	46.963691  
1021.000000	47.179603  
1020.000000	47.782325  
1019.000000	48.333740  
1018.000000	48.406219  
1017.000000	47.894096  
1016.000000	47.135543  
1015.000000	46.612739  
1014.000000	46.814155  
1013.000000	48.048973  
1012.000000	50.456047  
1011.000000	53.829193  
1010.000000	57.538032  
1009.000000	61.058807  
1008.000000	63.728141  
1007.000000	65.562248  
1006.000000	66.904830  
1005.000000	68.302154  
1004.000000	70.285034  
1003.000000	73.273086  
1002.000000	77.296447  
1001.000000	81.948471  
1000.000000	86.393928  
999.000000	 89.522171  
998.000000	 90.692138  
997.000000	 90.250778  
996.000000	 89.263153  
995.000000	 88.718986  
994.000000	 89.361763  
993.000000	 91.337966  
992.000000	 94.322395  
991.000000	 97.551727  
990.000000	 100.113105 
989.000000	 101.133155 
988.000000	 100.442695 
987.000000	 98.466110  
986.000000	 96.181869  
985.000000	 94.684791  
984.000000	 94.757652  
983.000000	 96.563720  
982.000000	 99.449920  
981.000000	 102.166175 
980.000000	 103.599739 
979.000000	 103.132629 
978.000000	 101.100540 
977.000000	 98.487663  
976.000000	 96.159172  
975.000000	 94.890785  
974.000000	 95.022201  
973.000000	 96.589660  
972.000000	 99.028396  
971.000000	 101.161003 
970.000000	 101.751899 
969.000000	 100.198745 
968.000000	 97.081756  
967.000000	 93.593597  
966.000000	 90.918731  
965.000000	 89.536666  
964.000000	 89.419746  
963.000000	 90.109825  
962.000000	 90.855026  
961.000000	 90.793037  
960.000000	 89.141273  
959.000000	 85.960578  
958.000000	 81.765747  
957.000000	 77.742195  
956.000000	 74.962615  
955.000000	 73.858451  
954.000000	 74.544525  
953.000000	 76.337814  
952.000000	 78.264808  
951.000000	 79.313659  
950.000000	 79.037475  
949.000000	 77.452278  
948.000000	 75.028800  
947.000000	 72.502326  
946.000000	 70.359420  
945.000000	 69.024276  
944.000000	 68.348884  
943.000000	 67.487144  
942.000000	 65.441894  
941.000000	 61.476707  
940.000000	 55.590057  
939.000000	 48.398780  
938.000000	 40.650749  
937.000000	 32.957077  
936.000000	 25.706672  
935.000000	 19.298553  
934.000000	 13.964462  
933.000000	 9.940719   
932.000000	 7.159423   
931.000000	 5.439758   
930.000000	 4.412078   
929.000000	 3.921699   
928.000000	 3.792381   
927.000000	 4.143142   
926.000000	 5.003547   
925.000000	 6.516265   
924.000000	 8.851242   
923.000000	 12.105178  
922.000000	 16.185951  
921.000000	 20.882797  
920.000000	 25.727081  
919.000000	 30.535316  
918.000000	 35.226440  
917.000000	 39.923858  
916.000000	 44.785308  
915.000000	 49.861907  
914.000000	 54.856109  
913.000000	 58.971214  
912.000000	 61.440467  
911.000000	 62.225341  
910.000000	 62.130928  
909.000000	 61.972427  
908.000000	 62.446975  
907.000000	 64.044761  
906.000000	 67.015457  
905.000000	 70.998382  
904.000000	 75.221824  
903.000000	 78.184127  
902.000000	 78.955650  
901.000000	 77.581596  
900.000000	 74.947357  
899.000000	 72.101783  
898.000000	 69.821929  
897.000000	 68.695068  
896.000000	 69.072723  
895.000000	 70.901489  
894.000000	 73.489189  
893.000000	 75.619888  
892.000000	 76.507759  
891.000000	 76.367568  
890.000000	 75.941467  
889.000000	 75.920104  
888.000000	 76.465797  
887.000000	 78.049278  
886.000000	 80.667877  
885.000000	 83.935928  
884.000000	 86.507987  
883.000000	 87.106704  
882.000000	 85.696029  
881.000000	 83.239746  
880.000000	 80.634498  
879.000000	 78.513908  
878.000000	 77.219009  
877.000000	 77.311134  
876.000000	 78.692817  
875.000000	 80.168533  
874.000000	 80.428123  
873.000000	 79.063224  
872.000000	 76.607131  
871.000000	 73.500823  
870.000000	 70.157432  
869.000000	 67.448616  
868.000000	 65.984535  
867.000000	 65.729713  
866.000000	 65.608024  
865.000000	 64.751815  
864.000000	 62.812995  
863.000000	 59.458541  
862.000000	 54.742050  
861.000000	 49.356269  
860.000000	 44.285964  
859.000000	 39.717864  
858.000000	 35.511779  
857.000000	 31.455612  
856.000000	 27.328109  
855.000000	 23.065757  
854.000000	 18.708419  
853.000000	 14.713668  
852.000000	 11.502838  
851.000000	 9.207153   
850.000000	 7.798385   
849.000000	 7.158851   
848.000000	 7.244682   
847.000000	 7.888221   
846.000000	 8.902549   
845.000000	 10.148048  
844.000000	 11.242866  
843.000000	 12.173843  
842.000000	 12.817001  
841.000000	 13.337707  
840.000000	 13.959312  
839.000000	 14.678764  
838.000000	 15.553665  
837.000000	 16.505241  
836.000000	 17.224502  
835.000000	 17.567443  
834.000000	 17.383575  
833.000000	 16.668701  
832.000000	 15.721511  
831.000000	 14.787864  
830.000000	 13.937950  
829.000000	 13.201713  
828.000000	 12.591361  
827.000000	 11.900520  
826.000000	 11.063194  
825.000000	 9.965896   
824.000000	 8.645820   
823.000000	 7.401275   
822.000000	 6.277465   
821.000000	 5.220794   
820.000000	 4.422378   
819.000000	 3.801155   
818.000000	 3.219223   
817.000000	 2.678871   
816.000000	 2.218055   
815.000000	 1.753616   
814.000000	 1.295089   
813.000000	 0.947952   
812.000000	 0.690078   
811.000000	 0.473785   
810.000000	 0.367546   
809.000000	 0.255393   
808.000000	 0.167465   
807.000000	 0.106620   
806.000000	 0.062942   
805.000000	 0.040435   
804.000000	 0.001525   
803.000000	 0.000190   
802.000000	 -0.007629  
801.000000	 0.006484   
800.000000	 0.013542   
799.000000	 -0.024032  
798.000000	 -0.001335  
797.000000	 0.011634   
796.000000	 -0.029182  
795.000000	 0.027465   
794.000000	 0.012207   
793.000000	 0.041389   
792.000000	 -0.001716  
791.000000	 -0.003814  
790.000000	 0.003051   
789.000000	 0.017166   
788.000000	 -0.008773  
787.000000	 0.014305   
786.000000	 -0.013923  
785.000000	 0.010108   
784.000000	 -0.000190  
783.000000	 -0.002098  
782.000000	 -0.019264  
781.000000	 -0.020790  
780.000000	 0.006484   
779.000000	 0.020217   
778.000000	 0.008201   
777.000000	 -0.010108  
776.000000	 -0.034141  
775.000000	 0.009727   
774.000000	 0.021553   
773.000000	 -0.021553  
772.000000	 0.040054   
771.000000	 -0.007438  
770.000000	 -0.002861  
769.000000	 -0.007247  
768.000000	 0.015068   
767.000000	 -0.005149  
766.000000	 0.004959   
765.000000	 -0.015258  
764.000000	 0.000953   
763.000000	 0.008392   
762.000000	 -0.019836  
761.000000	 -0.004005  
760.000000	 -0.027656  
759.000000	 -0.019645  
758.000000	 0.015449   
757.000000	 0.013160   
756.000000	 -0.021362  
755.000000	 0.016212   
754.000000	 0.020408   
753.000000	 -0.011062  
752.000000	 0.010681   
751.000000	 -0.005149  
750.000000	 0.005912   
749.000000	 -0.029945  
748.000000	 -0.021743  
747.000000	 0.035667   
746.000000	 0.016403   
745.000000	 -0.037002  
744.000000	 -0.012969  
743.000000	 -0.005531  
742.000000	 -0.013732  
741.000000	 -0.013923  
740.000000	 0.047492   
739.000000	 -0.004005  
738.000000	 -0.040054  
737.000000	 -0.002288  
736.000000	 0.015449   
735.000000	 -0.023651  
734.000000	 -0.011444  
733.000000	 -0.020599  
732.000000	 -0.004768  
731.000000	 -0.020408  
730.000000	 0.004196   
729.000000	 0.015640   
728.000000	 -0.006675  
727.000000	 -0.006103  
726.000000	 -0.017356  
725.000000	 0.010490   
724.000000	 -0.007820  
723.000000	 0.001716   
722.000000	 0.018882   
721.000000	 0.010490   
720.000000	 -0.022315  
719.000000	 -0.016784  
718.000000	 -0.018119  
717.000000	 0.032615   
716.000000	 0.019264   
715.000000	 -0.051116  
714.000000	 -0.024032  
713.000000	 0.001525   
712.000000	 -0.014305  
711.000000	 -0.027275  
710.000000	 0.024414   
709.000000	 -0.010490  
708.000000	 0.019073   
707.000000	 -0.008392  
706.000000	 0.011634   
705.000000	 0.016593   
704.000000	 0.011444   
703.000000	 0.012969   
702.000000	 0.037574   
701.000000	 0.078010   
700.000000	 0.091171   
699.000000	 0.099182   
698.000000	 0.125503   
697.000000	 0.137710   
696.000000	 0.203704   
695.000000	 0.224494   
694.000000	 0.204467   
693.000000	 0.274848   
692.000000	 0.261116   
691.000000	 0.323867   
690.000000	 0.360488   
689.000000	 0.351142   
688.000000	 0.321388   
687.000000	 0.267982   
686.000000	 0.263786   
685.000000	 0.261688   
684.000000	 0.233840   
683.000000	 0.193214   
682.000000	 0.182342   
681.000000	 0.097084   
680.000000	 0.027656   
679.000000	 0.036811   
678.000000	 0.008392   
677.000000	 0.008964   
676.000000	 -0.022888  
675.000000	 -0.000953  
674.000000	 -0.006866  
673.000000	 -0.011634  
672.000000	 -0.004768  
671.000000	 0.022697   
670.000000	 -0.005722  
669.000000	 -0.008010  
668.000000	 0.042343   
667.000000	 -0.053977  
666.000000	 -0.016784  
665.000000	 0.007820   
664.000000	 -0.040817  
663.000000	 -0.035858  
662.000000	 0.096893   
661.000000	 0.417327   
660.000000	 1.409149   
659.000000	 3.217315   
658.000000	 5.515098   
657.000000	 8.175849   
656.000000	 10.922622  
655.000000	 13.436698  
654.000000	 15.263366  
653.000000	 16.271018  
652.000000	 17.304039  
651.000000	 19.037437  
650.000000	 21.535873  
649.000000	 24.576950  
648.000000	 27.833938  
647.000000	 31.040763  
646.000000	 34.239387  
645.000000	 37.693214  
644.000000	 40.955543  
643.000000	 43.678855  
642.000000	 45.275306  
641.000000	 45.360946  
640.000000	 44.130706  
639.000000	 42.054748  
638.000000	 39.880752  
637.000000	 37.906837  
636.000000	 36.062431  
635.000000	 33.917236  
634.000000	 31.106567  
633.000000	 27.055358  
632.000000	 22.192001  
631.000000	 17.417907  
630.000000	 13.733863  
629.000000	 11.549949  
628.000000	 10.701560  
627.000000	 10.643196  
626.000000	 10.980987  
625.000000	 11.686897  
624.000000	 13.024711  
623.000000	 15.253448  
622.000000	 18.278121  
621.000000	 21.457862  
620.000000	 24.534988  
619.000000	 27.778625  
618.000000	 31.675910  
617.000000	 36.782264  
616.000000	 43.052291  
615.000000	 49.850082  
614.000000	 56.414604  
613.000000	 61.759185  
612.000000	 65.323829  
611.000000	 67.009544  
610.000000	 67.719650  
609.000000	 68.413162  
608.000000	 70.013427  
607.000000	 72.897148  
606.000000	 76.948738  
605.000000	 81.557083  
604.000000	 85.248947  
603.000000	 87.118148  
602.000000	 86.971092  
601.000000	 85.498809  
600.000000	 83.760452  
599.000000	 82.955360  
598.000000	 83.679008  
597.000000	 86.270332  
596.000000	 90.050315  
595.000000	 93.737030  
594.000000	 96.267127  
593.000000	 96.377372  
592.000000	 94.585800  
591.000000	 91.906356  
590.000000	 89.316368  
589.000000	 88.231277  
588.000000	 89.144706  
587.000000	 91.700363  
586.000000	 95.180892  
585.000000	 97.893333  
584.000000	 98.700332  
583.000000	 97.294425  
582.000000	 93.902015  
581.000000	 90.013313  
580.000000	 86.972045  
579.000000	 86.295509  
578.000000	 87.842941  
577.000000	 91.128349  
576.000000	 94.719123  
575.000000	 97.334671  
574.000000	 97.849655  
573.000000	 96.236610  
572.000000	 93.665122  
571.000000	 90.927124  
570.000000	 89.391326  
569.000000	 89.855194  
568.000000	 92.391586  
567.000000	 96.112251  
566.000000	 99.644851  
565.000000	 101.857376 
564.000000	 101.676177 
563.000000	 99.423980  
562.000000	 96.309852  
561.000000	 93.488693  
560.000000	 92.093849  
559.000000	 93.087959  
558.000000	 95.772743  
557.000000	 99.324989  
556.000000	 102.374076 
555.000000	 103.683280 
554.000000	 102.821350 
553.000000	 100.090217 
552.000000	 96.787643  
551.000000	 94.579696  
550.000000	 94.124984  
549.000000	 95.847320  
548.000000	 99.103355  
547.000000	 102.743148 
546.000000	 105.344390 
545.000000	 105.792045 
544.000000	 103.882026 
543.000000	 100.541877 
542.000000	 97.332763  
541.000000	 95.272064  
540.000000	 95.380783  
539.000000	 97.493171  
538.000000	 100.845909 
537.000000	 104.092788 
536.000000	 105.836677 
535.000000	 105.128479 
534.000000	 102.335357 
533.000000	 98.614501  
532.000000	 95.405960  
531.000000	 93.791580  
530.000000	 94.455337  
529.000000	 96.770858  
528.000000	 99.823760  
527.000000	 101.954460 
526.000000	 102.256202 
525.000000	 100.245475 
524.000000	 96.230697  
523.000000	 92.070198  
522.000000	 88.940048  
521.000000	 87.368011  
520.000000	 87.543296  
519.000000	 89.068984  
518.000000	 90.704727  
517.000000	 91.110992  
516.000000	 89.462089  
515.000000	 85.863494  
514.000000	 81.588554  
513.000000	 77.502632  
512.000000	 74.648284  
511.000000	 73.526000  
