1668.000000	105.853271 
1667.000000	105.062294 
1666.000000	104.573249 
1665.000000	104.486465 
1664.000000	104.673576 
1663.000000	105.254745 
1662.000000	105.904579 
1661.000000	106.600570 
1660.000000	107.597923 
1659.000000	108.406829 
1658.000000	109.056282 
1657.000000	109.505653 
1656.000000	109.673118 
1655.000000	109.403800 
1654.000000	108.479690 
1653.000000	107.404899 
1652.000000	107.869911 
1651.000000	108.102989 
1650.000000	106.474304 
1649.000000	105.668067 
1648.000000	105.192184 
1647.000000	105.226135 
1646.000000	105.379867 
1645.000000	105.712890 
1644.000000	106.223678 
1643.000000	107.188606 
1642.000000	108.043670 
1641.000000	108.846664 
1640.000000	109.535789 
1639.000000	109.935760 
1638.000000	109.970283 
1637.000000	109.587669 
1636.000000	109.042549 
1635.000000	107.607269 
1634.000000	108.323478 
1633.000000	106.940650 
1632.000000	105.761909 
1631.000000	105.016136 
1630.000000	104.564857 
1629.000000	104.414176 
1628.000000	104.579544 
1627.000000	104.946327 
1626.000000	105.428123 
1625.000000	106.179809 
1624.000000	106.980133 
1623.000000	107.532310 
1622.000000	107.981491 
1621.000000	108.310890 
1620.000000	108.023643 
1619.000000	107.442855 
1618.000000	106.558799 
1617.000000	105.006599 
1616.000000	103.951644 
1615.000000	103.527832 
1614.000000	101.796150 
1613.000000	100.576400 
1612.000000	99.607467  
1611.000000	98.810005  
1610.000000	98.234748  
1609.000000	97.841835  
1608.000000	97.465515  
1607.000000	97.220039  
1606.000000	96.864318  
1605.000000	96.444702  
1604.000000	95.820617  
1603.000000	95.091629  
1602.000000	94.433212  
1601.000000	93.831825  
1600.000000	93.481826  
1599.000000	93.419647  
1598.000000	93.566131  
1597.000000	93.910598  
1596.000000	94.314384  
1595.000000	94.886589  
1594.000000	95.484352  
1593.000000	96.196746  
1592.000000	97.002983  
1591.000000	97.834587  
1590.000000	98.719024  
1589.000000	99.496650  
1588.000000	100.144004 
1587.000000	100.503730 
1586.000000	100.462722 
1585.000000	100.004196 
1584.000000	99.136924  
1583.000000	97.985839  
1582.000000	96.684074  
1581.000000	95.474052  
1580.000000	94.434165  
1579.000000	93.617248  
1578.000000	93.120956  
1577.000000	92.951011  
1576.000000	92.859458  
1575.000000	93.662643  
1574.000000	94.003677  
1573.000000	94.886398  
1572.000000	95.675849  
1571.000000	96.508598  
1570.000000	97.327232  
1569.000000	97.668457  
1568.000000	98.008918  
1567.000000	97.897148  
1566.000000	97.133255  
1565.000000	95.911407  
1564.000000	94.672775  
1563.000000	93.145179  
1562.000000	91.211318  
1561.000000	89.443397  
1560.000000	87.419700  
1559.000000	86.489868  
1558.000000	84.752845  
1557.000000	83.082008  
1556.000000	81.659698  
1555.000000	81.036376  
1554.000000	80.490684  
1553.000000	78.825950  
1552.000000	77.971839  
1551.000000	76.797103  
1550.000000	75.279808  
1549.000000	73.349380  
1548.000000	71.322631  
1547.000000	68.894577  
1546.000000	66.338157  
1545.000000	63.522338  
1544.000000	60.948181  
1543.000000	58.251190  
1542.000000	55.900573  
1541.000000	53.442382  
1540.000000	51.372718  
1539.000000	49.632072  
1538.000000	46.990776  
1537.000000	45.392799  
1536.000000	44.152069  
1535.000000	42.770767  
1534.000000	41.578865  
1533.000000	40.023422  
1532.000000	38.515472  
1531.000000	37.181472  
1530.000000	35.794067  
1529.000000	34.372520  
1528.000000	33.023643  
1527.000000	31.786155  
1526.000000	30.777740  
1525.000000	29.802322  
1524.000000	29.170799  
1523.000000	28.637504  
1522.000000	28.413772  
1521.000000	28.406906  
1520.000000	28.630638  
1519.000000	29.054069  
1518.000000	29.711532  
1517.000000	30.533409  
1516.000000	31.603622  
1515.000000	32.747840  
1514.000000	33.943367  
1513.000000	35.085678  
1512.000000	36.071777  
1511.000000	37.592506  
1510.000000	38.633346  
1509.000000	39.805412  
1508.000000	41.015625  
1507.000000	41.888809  
1506.000000	43.920135  
1505.000000	45.780181  
1504.000000	47.570037  
1503.000000	49.202156  
1502.000000	51.168632  
1501.000000	53.326034  
1500.000000	55.610847  
1499.000000	57.800483  
1498.000000	60.132026  
1497.000000	62.362289  
1496.000000	63.936424  
1495.000000	66.070938  
1494.000000	67.397117  
1493.000000	68.085289  
1492.000000	68.582344  
1491.000000	68.594932  
1490.000000	68.720054  
1489.000000	68.813133  
1488.000000	68.508529  
1487.000000	67.891311  
1486.000000	67.278861  
1485.000000	66.387748  
1484.000000	65.275382  
1483.000000	63.798141  
1482.000000	61.927604  
1481.000000	59.724426  
1480.000000	57.088851  
1479.000000	54.576110  
1478.000000	52.361679  
1477.000000	50.767517  
1476.000000	49.905395  
1475.000000	50.504302  
1474.000000	51.481819  
1473.000000	53.336715  
1472.000000	56.114578  
1471.000000	60.258674  
1470.000000	63.579750  
1469.000000	66.829109  
1468.000000	70.258903  
1467.000000	73.647880  
1466.000000	76.922225  
1465.000000	79.872512  
1464.000000	82.919883  
1463.000000	85.581398  
1462.000000	87.851333  
1461.000000	89.580345  
1460.000000	90.775680  
1459.000000	91.296577  
1458.000000	91.387176  
1457.000000	90.777206  
1456.000000	90.431594  
1455.000000	89.582252  
1454.000000	87.742996  
1453.000000	85.964584  
1452.000000	84.125518  
1451.000000	82.315063  
1450.000000	80.455398  
1449.000000	78.601455  
1448.000000	76.951408  
1447.000000	74.622535  
1446.000000	72.582054  
1445.000000	70.590209  
1444.000000	68.472290  
1443.000000	66.291618  
1442.000000	64.071273  
1441.000000	61.788940  
1440.000000	59.448814  
1439.000000	57.079315  
1438.000000	54.728507  
1437.000000	52.390670  
1436.000000	50.046539  
1435.000000	47.881889  
1434.000000	45.868301  
1433.000000	44.047355  
1432.000000	42.388343  
1431.000000	40.880393  
1430.000000	39.720916  
1429.000000	38.478660  
1428.000000	37.581253  
1427.000000	36.881256  
1426.000000	36.337089  
1425.000000	35.926437  
1424.000000	35.651397  
1423.000000	35.655975  
1422.000000	35.848236  
1421.000000	36.166000  
1420.000000	36.637496  
1419.000000	37.243461  
1418.000000	39.360046  
1417.000000	40.702438  
1416.000000	42.660331  
1415.000000	45.012474  
1414.000000	47.736167  
1413.000000	50.858116  
1412.000000	54.286193  
1411.000000	57.998657  
1410.000000	61.884689  
1409.000000	65.809822  
1408.000000	69.652748  
1407.000000	73.222351  
1406.000000	76.441574  
1405.000000	78.892707  
1404.000000	81.471824  
1403.000000	83.215332  
1402.000000	84.305572  
1401.000000	85.161018  
1400.000000	85.846710  
1399.000000	86.190986  
1398.000000	87.357902  
1397.000000	88.129425  
1396.000000	89.146041  
1395.000000	90.482139  
1394.000000	92.093658  
1393.000000	93.671607  
1392.000000	95.499229  
1391.000000	97.119522  
1390.000000	98.502731  
1389.000000	99.608612  
1388.000000	100.108718 
1387.000000	100.163650 
1386.000000	100.319671 
1385.000000	99.618339  
1384.000000	98.599052  
1383.000000	97.554206  
1382.000000	96.560478  
1381.000000	95.700263  
1380.000000	95.100402  
1379.000000	94.829177  
1378.000000	94.873237  
1377.000000	95.287322  
1376.000000	95.994377  
1375.000000	96.979331  
1374.000000	98.039245  
1373.000000	99.236297  
1372.000000	100.336265 
1371.000000	101.134872 
1370.000000	101.598167 
1369.000000	101.546096 
1368.000000	101.216888 
1367.000000	100.635337 
1366.000000	99.720573  
1365.000000	98.768806  
1364.000000	97.872543  
1363.000000	97.092247  
1362.000000	96.966171  
1361.000000	96.919441  
1360.000000	97.339630  
1359.000000	98.126411  
1358.000000	99.321937  
1357.000000	100.645065 
1356.000000	102.064323 
1355.000000	103.399848 
1354.000000	104.520225 
1353.000000	105.301475 
1352.000000	105.588912 
1351.000000	105.414199 
1350.000000	104.762840 
1349.000000	103.676414 
1348.000000	102.365112 
1347.000000	100.877380 
1346.000000	99.382400  
1345.000000	98.004531  
1344.000000	96.730613  
1343.000000	95.633125  
1342.000000	94.671058  
1341.000000	93.776512  
1340.000000	92.981147  
1339.000000	92.123794  
1338.000000	91.454124  
1337.000000	90.998458  
1336.000000	90.721130  
1335.000000	90.670204  
1334.000000	90.767669  
1333.000000	90.876388  
1332.000000	90.970230  
1331.000000	90.998458  
1330.000000	90.919494  
1329.000000	90.815734  
1328.000000	90.705871  
1327.000000	90.706825  
1326.000000	90.850067  
1325.000000	91.279602  
1324.000000	92.000770  
1323.000000	92.977142  
1322.000000	94.133186  
1321.000000	95.417785  
1320.000000	96.682167  
1319.000000	97.815513  
1318.000000	98.693847  
1317.000000	99.186515  
1316.000000	99.206733  
1315.000000	98.765754  
1314.000000	97.849845  
1313.000000	96.569442  
1312.000000	95.105552  
1311.000000	93.564987  
1310.000000	92.041587  
1309.000000	90.741348  
1308.000000	89.729499  
1307.000000	89.057540  
1306.000000	88.766860  
1305.000000	88.815498  
1304.000000	89.185714  
1303.000000	89.757347  
1302.000000	90.393257  
1301.000000	90.926170  
1300.000000	91.176986  
1299.000000	91.040611  
1298.000000	90.399742  
1297.000000	89.336967  
1296.000000	87.867164  
1295.000000	86.110496  
1294.000000	84.178924  
1293.000000	82.257843  
1292.000000	80.479240  
1291.000000	78.884124  
1290.000000	77.600479  
1289.000000	76.590728  
1288.000000	75.927925  
1287.000000	75.510406  
1286.000000	75.307083  
1285.000000	75.231552  
1284.000000	75.173950  
1283.000000	75.012016  
1282.000000	74.658012  
1281.000000	74.000930  
1280.000000	72.977828  
1279.000000	71.542549  
1278.000000	69.780540  
1277.000000	67.795944  
1276.000000	65.688896  
1275.000000	63.582992  
1274.000000	61.587715  
1273.000000	59.791374  
1272.000000	58.259963  
1271.000000	56.977081  
1270.000000	55.955886  
1269.000000	55.126571  
1268.000000	54.465103  
1267.000000	53.858375  
1266.000000	53.202819  
1265.000000	52.435684  
1264.000000	51.548385  
1263.000000	50.385284  
1262.000000	48.972892  
1261.000000	47.334671  
1260.000000	45.467758  
1259.000000	43.480682  
1258.000000	41.372680  
1257.000000	39.344978  
1256.000000	37.370491  
1255.000000	35.547637  
1254.000000	33.874130  
1253.000000	32.336425  
1252.000000	30.945205  
1251.000000	29.629135  
1250.000000	28.342056  
1249.000000	27.070617  
1248.000000	25.718879  
1247.000000	24.281311  
1246.000000	22.742080  
1245.000000	21.038246  
1244.000000	19.219970  
1243.000000	17.302513  
1242.000000	15.355110  
1241.000000	13.399696  
1240.000000	11.485862  
1239.000000	9.728622   
1238.000000	8.055496   
1237.000000	6.556892   
1236.000000	5.165672   
1235.000000	3.980636   
1234.000000	2.945137   
1233.000000	2.072143   
1232.000000	1.369094   
1231.000000	0.828361   
1230.000000	0.460052   
1229.000000	0.221633   
1228.000000	0.092887   
1227.000000	0.016784   
1226.000000	-0.021362  
1225.000000	-0.033187  
1224.000000	-0.024986  
1223.000000	-0.021171  
1222.000000	-0.020217  
1221.000000	-0.018882  
1220.000000	-0.028419  
1219.000000	-0.029373  
1218.000000	-0.023460  
1217.000000	-0.015640  
1216.000000	-0.030136  
1215.000000	-0.022506  
1214.000000	-0.023269  
1213.000000	-0.018692  
1212.000000	-0.033760  
1211.000000	-0.016593  
1210.000000	-0.017929  
1209.000000	-0.023460  
1208.000000	-0.014686  
1207.000000	-0.029754  
1206.000000	-0.026130  
1205.000000	-0.031471  
1204.000000	-0.014877  
1203.000000	0.023460   
1202.000000	0.129127   
1201.000000	0.318145   
1200.000000	0.658798   
1199.000000	1.200103   
1198.000000	1.959419   
1197.000000	2.987861   
1196.000000	4.254722   
1195.000000	5.759429   
1194.000000	7.440757   
1193.000000	9.295272   
1192.000000	11.246109  
1191.000000	13.221359  
1190.000000	15.118598  
1189.000000	16.900634  
1188.000000	18.486213  
1187.000000	19.939041  
1186.000000	21.262741  
1185.000000	22.597694  
1184.000000	24.021148  
1183.000000	25.640296  
1182.000000	27.573204  
1181.000000	29.798698  
1180.000000	32.298469  
1179.000000	34.999275  
1178.000000	37.795639  
1177.000000	40.647315  
1176.000000	43.411636  
1175.000000	46.039390  
1174.000000	48.425292  
1173.000000	50.488853  
1172.000000	52.188491  
1171.000000	53.555107  
1170.000000	54.573822  
1169.000000	55.373191  
1168.000000	56.015205  
1167.000000	56.631469  
1166.000000	57.279396  
1165.000000	58.093452  
1164.000000	59.172630  
1163.000000	60.508346  
1162.000000	62.135505  
1161.000000	64.046096  
1160.000000	66.200828  
1159.000000	68.470382  
1158.000000	70.759773  
1157.000000	72.858619  
1156.000000	74.698829  
1155.000000	76.110267  
1154.000000	77.025985  
1153.000000	77.587318  
1152.000000	77.729988  
1151.000000	77.696990  
1150.000000	77.541351  
1149.000000	77.450561  
1148.000000	77.507019  
1147.000000	77.849578  
1146.000000	78.539657  
1145.000000	79.602241  
1144.000000	81.034088  
1143.000000	82.833099  
1142.000000	84.865379  
1141.000000	87.052154  
1140.000000	89.143371  
1139.000000	91.046714  
1138.000000	92.572212  
1137.000000	93.561935  
1136.000000	93.985176  
1135.000000	93.845748  
1134.000000	93.248558  
1133.000000	92.359924  
1132.000000	91.441154  
1131.000000	90.585517  
1130.000000	90.051078  
1129.000000	89.854621  
1128.000000	90.153503  
1127.000000	90.900421  
1126.000000	92.069625  
1125.000000	93.614387  
1124.000000	95.355606  
1123.000000	97.199821  
1122.000000	98.936271  
1121.000000	100.416564 
1120.000000	101.428222 
1119.000000	101.869392 
1118.000000	101.742553 
1117.000000	101.103782 
1116.000000	100.018882 
1115.000000	98.691940  
1114.000000	97.285842  
1113.000000	96.001625  
1112.000000	95.087623  
1111.000000	94.594573  
1110.000000	94.658660  
1109.000000	95.310020  
1108.000000	96.465492  
1107.000000	98.110389  
1106.000000	100.041198 
1105.000000	102.088928 
1104.000000	104.005622 
1103.000000	105.548858 
1102.000000	106.563377 
1101.000000	107.003974 
1100.000000	106.761550 
1099.000000	105.932998 
1098.000000	104.625129 
1097.000000	103.220939 
1096.000000	101.776504 
1095.000000	100.520706 
1094.000000	99.574851  
1093.000000	99.099349  
1092.000000	99.160957  
1091.000000	99.715232  
1090.000000	100.760269 
1089.000000	102.163124 
1088.000000	103.879547 
1087.000000	105.717849 
1086.000000	107.402610 
1085.000000	108.763885 
1084.000000	109.580802 
1083.000000	109.746932 
1082.000000	109.299278 
1081.000000	108.209228 
1080.000000	106.667518 
1079.000000	104.877090 
1078.000000	102.994728 
1077.000000	101.407623 
1076.000000	100.248527 
1075.000000	99.605178  
1074.000000	99.550247  
1073.000000	100.117301 
1072.000000	101.187896 
1071.000000	102.695655 
1070.000000	104.433822 
1069.000000	106.224060 
1068.000000	107.756423 
1067.000000	108.861160 
1066.000000	109.475326 
1065.000000	109.419441 
1064.000000	108.724403 
1063.000000	107.493782 
1062.000000	105.890464 
1061.000000	104.073333 
1060.000000	102.303695 
1059.000000	100.626182 
1058.000000	99.354553  
1057.000000	98.592376  
1056.000000	98.266220  
1055.000000	98.576545  
1054.000000	99.378395  
1053.000000	100.625038 
1052.000000	102.142715 
1051.000000	103.637504 
1050.000000	104.973411 
1049.000000	105.781936 
1048.000000	105.953216 
1047.000000	105.346488 
1046.000000	104.002380 
1045.000000	102.038192 
1044.000000	99.524497  
1043.000000	96.668243  
1042.000000	93.742179  
1041.000000	90.857124  
1040.000000	88.091087  
1039.000000	85.521697  
1038.000000	83.260345  
1037.000000	81.772232  
1036.000000	80.969047  
1035.000000	80.652046  
1034.000000	80.567932  
1033.000000	80.568122  
1032.000000	80.713272  
1031.000000	80.853462  
1030.000000	80.656814  
1029.000000	79.912567  
1028.000000	78.632164  
1027.000000	76.958847  
1026.000000	75.008583  
1025.000000	72.847938  
1024.000000	70.812797  
1023.000000	68.939781  
1022.000000	67.438888  
1021.000000	66.413497  
1020.000000	65.949058  
1019.000000	66.072845  
1018.000000	66.758155  
1017.000000	67.942047  
1016.000000	69.519805  
1015.000000	71.365928  
1014.000000	73.276138  
1013.000000	75.138092  
1012.000000	76.853942  
1011.000000	78.238868  
1010.000000	79.375267  
1009.000000	80.199623  
1008.000000	80.817413  
1007.000000	81.455039  
1006.000000	82.060432  
1005.000000	82.898902  
1004.000000	83.987236  
1003.000000	85.395812  
1002.000000	87.204933  
1001.000000	89.361953  
1000.000000	91.782951  
999.000000	 94.481468  
998.000000	 97.236824  
997.000000	 99.908638  
996.000000	 102.311134 
995.000000	 104.187965 
994.000000	 105.386924 
993.000000	 105.886459 
992.000000	 105.589485 
991.000000	 104.635810 
990.000000	 103.257560 
989.000000	 101.626968 
988.000000	 100.114250 
987.000000	 98.883247  
986.000000	 98.106384  
985.000000	 97.922134  
984.000000	 98.364257  
983.000000	 99.367141  
982.000000	 100.874137 
981.000000	 102.656555 
980.000000	 104.525566 
979.000000	 106.256675 
978.000000	 107.641601 
977.000000	 108.506393 
976.000000	 108.801269 
975.000000	 108.382606 
974.000000	 107.359695 
973.000000	 105.835151 
972.000000	 103.971862 
971.000000	 101.935577 
970.000000	 100.000000 
969.000000	 98.244667  
968.000000	 96.907424  
967.000000	 96.094703  
966.000000	 95.796394  
965.000000	 96.057891  
964.000000	 96.776771  
963.000000	 97.682571  
962.000000	 98.672485  
961.000000	 99.415016  
960.000000	 99.662208  
959.000000	 99.293327  
958.000000	 98.211669  
957.000000	 96.593284  
956.000000	 94.646835  
955.000000	 92.490386  
954.000000	 90.433502  
953.000000	 88.603973  
952.000000	 87.159919  
951.000000	 86.101722  
950.000000	 85.510826  
949.000000	 85.216331  
948.000000	 85.198020  
947.000000	 85.400772  
946.000000	 85.743904  
945.000000	 86.061477  
944.000000	 86.109161  
943.000000	 85.699081  
942.000000	 84.407424  
941.000000	 82.112884  
940.000000	 78.470611  
939.000000	 73.417854  
938.000000	 67.016983  
937.000000	 59.417724  
936.000000	 51.097488  
935.000000	 42.554092  
934.000000	 34.594345  
933.000000	 27.941322  
932.000000	 23.037910  
931.000000	 19.830322  
930.000000	 18.024253  
929.000000	 17.298889  
928.000000	 17.577362  
927.000000	 18.902778  
926.000000	 21.342086  
925.000000	 24.781227  
924.000000	 29.164886  
923.000000	 34.294128  
922.000000	 39.966011  
921.000000	 45.758628  
920.000000	 51.331901  
919.000000	 56.361389  
918.000000	 60.649108  
917.000000	 64.047050  
916.000000	 66.750717  
915.000000	 68.854522  
914.000000	 70.602989  
913.000000	 72.265434  
912.000000	 73.963546  
911.000000	 75.905418  
910.000000	 78.201484  
909.000000	 80.818939  
908.000000	 83.636093  
907.000000	 86.497306  
906.000000	 89.111709  
905.000000	 91.189765  
904.000000	 92.423057  
903.000000	 92.845153  
902.000000	 92.358970  
901.000000	 91.134262  
900.000000	 89.322853  
899.000000	 87.146949  
898.000000	 84.915733  
897.000000	 82.982444  
896.000000	 81.742286  
895.000000	 81.393623  
894.000000	 82.091522  
893.000000	 83.732986  
892.000000	 86.127853  
891.000000	 89.015197  
890.000000	 91.897201  
889.000000	 94.521141  
888.000000	 96.536064  
887.000000	 97.667503  
886.000000	 98.039817  
885.000000	 97.813224  
884.000000	 97.039413  
883.000000	 95.731163  
882.000000	 94.151306  
881.000000	 92.261314  
880.000000	 90.357971  
879.000000	 88.580131  
878.000000	 87.244606  
877.000000	 86.588287  
876.000000	 86.634635  
875.000000	 87.353324  
874.000000	 88.461494  
873.000000	 89.564132  
872.000000	 90.550804  
871.000000	 91.003036  
870.000000	 90.961837  
869.000000	 90.363883  
868.000000	 89.240455  
867.000000	 87.578582  
866.000000	 85.244369  
865.000000	 82.267379  
864.000000	 78.645896  
863.000000	 74.839591  
862.000000	 71.151161  
861.000000	 67.629432  
860.000000	 64.314079  
859.000000	 61.070442  
858.000000	 57.678413  
857.000000	 53.910446  
856.000000	 49.920463  
855.000000	 45.671081  
854.000000	 41.481781  
853.000000	 37.395477  
852.000000	 33.736419  
851.000000	 30.667114  
850.000000	 28.342819  
849.000000	 26.851081  
848.000000	 26.390266  
847.000000	 26.670265  
846.000000	 27.459526  
845.000000	 28.610420  
844.000000	 29.889678  
843.000000	 31.152915  
842.000000	 32.357597  
841.000000	 33.506011  
840.000000	 34.829902  
839.000000	 36.226844  
838.000000	 37.720680  
837.000000	 39.077568  
836.000000	 40.093421  
835.000000	 40.795707  
834.000000	 41.214561  
833.000000	 41.215133  
832.000000	 40.656089  
831.000000	 39.449310  
830.000000	 37.720298  
829.000000	 35.722732  
828.000000	 33.736801  
827.000000	 31.636428  
826.000000	 29.460525  
825.000000	 27.379417  
824.000000	 25.481224  
823.000000	 23.807144  
822.000000	 22.300720  
821.000000	 20.702552  
820.000000	 19.274711  
819.000000	 17.894554  
818.000000	 16.466903  
817.000000	 14.925765  
816.000000	 13.355255  
815.000000	 11.792182  
814.000000	 10.280227  
813.000000	 8.722877   
812.000000	 7.312393   
811.000000	 6.021118   
810.000000	 4.868698   
809.000000	 3.904533   
808.000000	 3.053283   
807.000000	 2.342605   
806.000000	 1.827812   
805.000000	 1.349449   
804.000000	 0.989913   
803.000000	 0.735855   
802.000000	 0.493431   
801.000000	 0.332450   
800.000000	 0.227546   
799.000000	 0.102615   
798.000000	 0.076484   
797.000000	 0.045394   
796.000000	 0.014114   
795.000000	 0.045013   
794.000000	 0.001525   
793.000000	 0.004959   
792.000000	 0.001907   
791.000000	 0.017356   
790.000000	 0.011062   
789.000000	 0.001716   
788.000000	 0.007438   
787.000000	 -0.002479  
786.000000	 -0.004768  
785.000000	 0.014114   
784.000000	 0.004386   
783.000000	 0.014877   
782.000000	 -0.012016  
781.000000	 0.009155   
780.000000	 0.006866   
779.000000	 0.001335   
778.000000	 0.009155   
777.000000	 0.009918   
776.000000	 -0.000190  
775.000000	 0.024032   
774.000000	 -0.024604  
773.000000	 -0.003623  
772.000000	 0.029182   
771.000000	 -0.001716  
770.000000	 0.021553   
769.000000	 -0.016975  
768.000000	 0.015258   
767.000000	 -0.002098  
766.000000	 -0.022125  
765.000000	 0.001525   
764.000000	 0.003433   
763.000000	 -0.032806  
762.000000	 -0.015640  
761.000000	 0.028419   
760.000000	 0.035476   
759.000000	 0.007247   
758.000000	 -0.041961  
757.000000	 -0.004768  
756.000000	 0.014114   
755.000000	 -0.025367  
754.000000	 0.019073   
753.000000	 0.007247   
752.000000	 0.033760   
751.000000	 -0.007438  
750.000000	 0.019836   
749.000000	 0.041007   
748.000000	 0.030326   
747.000000	 -0.021362  
746.000000	 0.008201   
745.000000	 -0.031280  
744.000000	 -0.017356  
743.000000	 0.006484   
742.000000	 -0.041389  
741.000000	 -0.026702  
740.000000	 -0.005912  
739.000000	 0.039100   
738.000000	 -0.008010  
737.000000	 0.010108   
736.000000	 -0.001525  
735.000000	 -0.004959  
734.000000	 0.059700   
733.000000	 -0.024223  
732.000000	 -0.011062  
731.000000	 0.009536   
730.000000	 0.004005   
729.000000	 -0.001144  
728.000000	 0.025177   
727.000000	 0.041007   
726.000000	 0.037765   
725.000000	 -0.029754  
724.000000	 0.010490   
723.000000	 0.019264   
722.000000	 0.013351   
721.000000	 -0.006866  
720.000000	 0.006484   
719.000000	 0.023460   
718.000000	 0.046920   
717.000000	 0.065422   
716.000000	 0.060462   
715.000000	 0.121116   
714.000000	 0.107765   
713.000000	 0.200843   
712.000000	 0.296783   
711.000000	 0.333404   
710.000000	 0.484848   
709.000000	 0.590515   
708.000000	 0.776100   
707.000000	 0.935745   
706.000000	 1.136589   
705.000000	 1.331520   
704.000000	 1.512145   
703.000000	 1.721382   
702.000000	 1.912498   
701.000000	 2.097320   
700.000000	 2.325820   
699.000000	 2.544212   
698.000000	 2.794075   
697.000000	 3.100967   
696.000000	 3.402328   
695.000000	 3.736686   
694.000000	 4.027748   
693.000000	 4.308891   
692.000000	 4.591178   
691.000000	 4.826736   
690.000000	 4.940223   
689.000000	 4.979705   
688.000000	 4.979324   
687.000000	 4.850006   
686.000000	 4.589843   
685.000000	 4.282760   
684.000000	 3.910064   
683.000000	 3.509521   
682.000000	 3.044891   
681.000000	 2.567291   
680.000000	 1.941299   
679.000000	 1.549530   
678.000000	 1.018524   
677.000000	 0.575637   
676.000000	 0.282478   
675.000000	 0.109863   
674.000000	 -0.019645  
673.000000	 0.036048   
672.000000	 -0.029754  
671.000000	 0.014877   
670.000000	 -0.020217  
669.000000	 0.032424   
668.000000	 0.120544   
667.000000	 -0.061416  
666.000000	 0.020599   
665.000000	 -0.006866  
664.000000	 0.049781   
663.000000	 0.445365   
662.000000	 1.804351   
661.000000	 4.893684   
660.000000	 9.803199   
659.000000	 15.777778  
658.000000	 21.939277  
657.000000	 28.131294  
656.000000	 33.689880  
655.000000	 37.830543  
654.000000	 40.098953  
653.000000	 40.673828  
652.000000	 41.165542  
651.000000	 42.702293  
650.000000	 45.343589  
649.000000	 48.569297  
648.000000	 51.874542  
647.000000	 54.512786  
646.000000	 56.701660  
645.000000	 58.563613  
644.000000	 60.214614  
643.000000	 61.956596  
642.000000	 63.592910  
641.000000	 65.162086  
640.000000	 66.482162  
639.000000	 67.339897  
638.000000	 67.538833  
637.000000	 66.931152  
636.000000	 65.101242  
635.000000	 61.907196  
634.000000	 57.435035  
633.000000	 51.731681  
632.000000	 45.309638  
631.000000	 39.142417  
630.000000	 34.368324  
629.000000	 31.378746  
628.000000	 30.138778  
627.000000	 29.981040  
626.000000	 30.221557  
625.000000	 30.990600  
624.000000	 32.819747  
623.000000	 36.022949  
622.000000	 40.652084  
621.000000	 45.788574  
620.000000	 51.103973  
619.000000	 56.155204  
618.000000	 61.133003  
617.000000	 65.847206  
616.000000	 69.972229  
615.000000	 73.199653  
614.000000	 75.559806  
613.000000	 77.235031  
612.000000	 78.363037  
611.000000	 79.327964  
610.000000	 80.312538  
609.000000	 81.607246  
608.000000	 83.297348  
607.000000	 85.519790  
606.000000	 88.006019  
605.000000	 90.634918  
604.000000	 93.571090  
603.000000	 96.332550  
602.000000	 98.781394  
601.000000	 100.723457 
600.000000	 101.959037 
599.000000	 102.284622 
598.000000	 101.749038 
597.000000	 100.597572 
596.000000	 98.977279  
595.000000	 97.298622  
594.000000	 95.697784  
593.000000	 94.418907  
592.000000	 93.783569  
591.000000	 93.647956  
590.000000	 94.141387  
589.000000	 95.376014  
588.000000	 97.148323  
587.000000	 99.325942  
586.000000	 101.440429 
585.000000	 103.428268 
584.000000	 104.826354 
583.000000	 105.592918 
582.000000	 105.363655 
581.000000	 104.685020 
580.000000	 103.244781 
579.000000	 101.679611 
578.000000	 99.829483  
577.000000	 98.070526  
576.000000	 96.113967  
575.000000	 94.852638  
574.000000	 93.885993  
573.000000	 93.823623  
572.000000	 94.466400  
571.000000	 95.787811  
570.000000	 97.654724  
569.000000	 99.972534  
568.000000	 102.408790 
567.000000	 104.702186 
566.000000	 106.734848 
565.000000	 107.960891 
564.000000	 108.388900 
563.000000	 107.769203 
562.000000	 106.662368 
561.000000	 104.863357 
560.000000	 102.766418 
559.000000	 100.820159 
558.000000	 99.018096  
557.000000	 97.507286  
556.000000	 96.584129  
555.000000	 96.532249  
554.000000	 97.155761  
553.000000	 98.583793  
552.000000	 100.491333 
551.000000	 102.746391 
550.000000	 104.984283 
549.000000	 106.889915 
548.000000	 108.457374 
547.000000	 109.554481 
546.000000	 110.105895 
545.000000	 109.679412 
544.000000	 108.520889 
543.000000	 106.607818 
542.000000	 104.462051 
541.000000	 102.077102 
540.000000	 100.109863 
539.000000	 98.680114  
538.000000	 97.705650  
537.000000	 97.569465  
536.000000	 98.189163  
535.000000	 99.221611  
534.000000	 101.035881 
533.000000	 103.155326 
532.000000	 105.204963 
531.000000	 106.975746 
530.000000	 108.292007 
529.000000	 108.758354 
528.000000	 108.409309 
527.000000	 107.454872 
526.000000	 105.802154 
525.000000	 103.674888 
524.000000	 101.220703 
523.000000	 98.637580  
522.000000	 96.310997  
521.000000	 94.142150  
520.000000	 92.602348  
519.000000	 91.856193  
518.000000	 91.634178  
517.000000	 91.949462  
516.000000	 92.586326  
515.000000	 93.432235  
514.000000	 94.563484  
513.000000	 95.354652  
512.000000	 95.775794  
511.000000	 95.791625  
510.000000	 94.931793  
509.000000	 93.389320  
508.000000	 91.405487  
