1668.000000	73.400878 
1667.000000	72.984695 
1666.000000	72.616958 
1665.000000	72.458457 
1664.000000	72.457504 
1663.000000	72.465515 
1662.000000	73.055839 
1661.000000	73.026657 
1660.000000	72.803688 
1659.000000	72.721672 
1658.000000	72.809791 
1657.000000	72.928047 
1656.000000	73.093414 
1655.000000	73.160362 
1654.000000	73.504829 
1653.000000	73.599815 
1652.000000	75.906181 
1651.000000	75.896072 
1650.000000	74.561691 
1649.000000	74.014472 
1648.000000	74.032783 
1647.000000	74.779510 
1646.000000	74.696159 
1645.000000	75.840377 
1644.000000	75.618171 
1643.000000	75.103187 
1642.000000	75.032424 
1641.000000	75.177574 
1640.000000	75.317955 
1639.000000	75.498580 
1638.000000	75.556564 
1637.000000	75.940132 
1636.000000	75.969886 
1635.000000	76.220893 
1634.000000	78.384971 
1633.000000	77.632713 
1632.000000	76.900672 
1631.000000	76.800918 
1630.000000	76.903152 
1629.000000	77.042007 
1628.000000	76.969146 
1627.000000	77.640151 
1626.000000	77.831649 
1625.000000	77.552795 
1624.000000	77.150535 
1623.000000	77.425575 
1622.000000	78.356552 
1621.000000	77.914619 
1620.000000	77.474403 
1619.000000	77.457427 
1618.000000	77.597618 
1617.000000	77.004241 
1616.000000	78.377342 
1615.000000	80.006980 
1614.000000	79.285240 
1613.000000	78.818702 
1612.000000	78.833007 
1611.000000	78.930091 
1610.000000	79.087638 
1609.000000	79.320144 
1608.000000	79.583930 
1607.000000	79.668807 
1606.000000	79.826736 
1605.000000	79.883003 
1604.000000	79.893684 
1603.000000	79.955101 
1602.000000	80.083465 
1601.000000	80.111694 
1600.000000	80.104827 
1599.000000	80.090141 
1598.000000	80.006599 
1597.000000	79.984474 
1596.000000	79.957580 
1595.000000	79.932403 
1594.000000	79.915237 
1593.000000	79.886436 
1592.000000	79.782676 
1591.000000	79.701614 
1590.000000	79.588317 
1589.000000	79.519271 
1588.000000	79.397201 
1587.000000	79.232025 
1586.000000	79.094505 
1585.000000	78.966903 
1584.000000	78.814315 
1583.000000	78.674316 
1582.000000	78.530502 
1581.000000	78.360557 
1580.000000	78.225326 
1579.000000	78.065490 
1578.000000	77.941894 
1577.000000	77.915763 
1576.000000	77.784919 
1575.000000	78.210830 
1574.000000	77.836418 
1573.000000	77.182579 
1572.000000	76.782989 
1571.000000	76.592254 
1570.000000	76.619338 
1569.000000	76.987457 
1568.000000	76.679229 
1567.000000	76.185607 
1566.000000	75.779724 
1565.000000	75.693893 
1564.000000	75.579261 
1563.000000	75.235748 
1562.000000	74.907875 
1561.000000	74.730300 
1560.000000	75.038909 
1559.000000	75.816726 
1558.000000	76.478767 
1557.000000	75.975990 
1556.000000	74.622154 
1555.000000	74.092102 
1554.000000	74.248313 
1553.000000	73.992347 
1552.000000	73.612594 
1551.000000	73.289108 
1550.000000	73.447608 
1549.000000	73.373985 
1548.000000	72.968101 
1547.000000	72.720909 
1546.000000	72.636222 
1545.000000	72.969245 
1544.000000	73.109817 
1543.000000	73.154258 
1542.000000	73.112297 
1541.000000	73.550796 
1540.000000	73.653030 
1539.000000	73.880004 
1538.000000	74.107933 
1537.000000	73.008728 
1536.000000	72.410202 
1535.000000	72.269248 
1534.000000	72.317886 
1533.000000	73.082923 
1532.000000	73.018836 
1531.000000	72.749137 
1530.000000	72.529411 
1529.000000	72.541618 
1528.000000	72.831916 
1527.000000	73.100852 
1526.000000	73.136901 
1525.000000	73.349380 
1524.000000	73.630142 
1523.000000	73.320198 
1522.000000	73.650932 
1521.000000	73.762130 
1520.000000	74.910545 
1519.000000	74.699401 
1518.000000	74.014663 
1517.000000	74.204444 
1516.000000	75.197029 
1515.000000	75.006484 
1514.000000	74.890899 
1513.000000	74.710464 
1512.000000	74.722480 
1511.000000	75.376129 
1510.000000	75.240898 
1509.000000	75.519752 
1508.000000	75.985336 
1507.000000	75.625991 
1506.000000	77.560615 
1505.000000	78.408050 
1504.000000	78.025817 
1503.000000	77.042388 
1502.000000	76.733779 
1501.000000	76.981163 
1500.000000	77.182388 
1499.000000	76.972961 
1498.000000	77.988052 
1497.000000	78.234863 
1496.000000	77.346992 
1495.000000	79.243087 
1494.000000	78.983306 
1493.000000	78.605079 
1492.000000	78.694343 
1491.000000	78.629302 
1490.000000	79.277420 
1489.000000	80.360794 
1488.000000	80.364608 
1487.000000	79.912948 
1486.000000	80.470848 
1485.000000	80.322647 
1484.000000	80.114746 
1483.000000	80.137443 
1482.000000	80.227470 
1481.000000	80.373001 
1480.000000	80.692291 
1479.000000	80.699920 
1478.000000	80.711174 
1477.000000	80.708503 
1476.000000	80.699157 
1475.000000	81.675720 
1474.000000	81.249809 
1473.000000	81.009864 
1472.000000	81.598091 
1471.000000	82.532310 
1470.000000	81.991767 
1469.000000	81.254959 
1468.000000	81.001091 
1467.000000	80.966949 
1466.000000	80.919647 
1465.000000	80.610466 
1464.000000	81.475257 
1463.000000	81.514167 
1462.000000	80.955505 
1461.000000	80.683135 
1460.000000	80.591201 
1459.000000	80.548095 
1458.000000	80.796241 
1457.000000	80.639076 
1456.000000	81.470680 
1455.000000	81.575584 
1454.000000	80.646514 
1453.000000	79.961776 
1452.000000	79.650688 
1451.000000	79.524421 
1450.000000	79.317665 
1449.000000	79.063606 
1448.000000	78.977584 
1447.000000	78.978157 
1446.000000	78.720664 
1445.000000	78.290939 
1444.000000	78.003692 
1443.000000	77.768325 
1442.000000	77.574539 
1441.000000	77.398109 
1440.000000	77.173614 
1439.000000	76.999473 
1438.000000	76.798248 
1437.000000	76.790046 
1436.000000	77.163124 
1435.000000	76.748466 
1434.000000	76.143455 
1433.000000	75.774383 
1432.000000	75.493812 
1431.000000	75.251197 
1430.000000	75.260925 
1429.000000	75.148200 
1428.000000	74.892234 
1427.000000	74.586296 
1426.000000	74.407196 
1425.000000	74.215698 
1424.000000	74.244880 
1423.000000	74.085998 
1422.000000	73.725891 
1421.000000	73.417091 
1420.000000	73.289871 
1419.000000	73.781585 
1418.000000	73.518562 
1417.000000	73.227691 
1416.000000	72.843170 
1415.000000	72.595405 
1414.000000	72.441673 
1413.000000	72.326087 
1412.000000	72.225189 
1411.000000	72.106361 
1410.000000	71.966552 
1409.000000	71.817779 
1408.000000	71.647644 
1407.000000	71.516799 
1406.000000	71.437072 
1405.000000	71.542167 
1404.000000	71.619606 
1403.000000	71.498489 
1402.000000	71.385765 
1401.000000	71.400451 
1400.000000	71.430206 
1399.000000	71.667480 
1398.000000	71.867752 
1397.000000	71.761131 
1396.000000	71.587753 
1395.000000	71.711921 
1394.000000	71.992492 
1393.000000	72.030448 
1392.000000	71.833801 
1391.000000	71.905326 
1390.000000	72.044181 
1389.000000	72.170257 
1388.000000	72.262001 
1387.000000	72.653961 
1386.000000	72.918891 
1385.000000	72.646141 
1384.000000	72.519302 
1383.000000	72.645568 
1382.000000	72.898864 
1381.000000	73.185348 
1380.000000	73.426818 
1379.000000	73.720359 
1378.000000	73.978614 
1377.000000	74.295425 
1376.000000	74.482154 
1375.000000	74.743461 
1374.000000	75.139808 
1373.000000	75.639915 
1372.000000	75.705337 
1371.000000	75.697326 
1370.000000	75.820159 
1369.000000	76.021575 
1368.000000	76.379585 
1367.000000	76.646041 
1366.000000	76.759147 
1365.000000	77.015495 
1364.000000	77.255249 
1363.000000	77.467727 
1362.000000	78.293418 
1361.000000	78.270530 
1360.000000	78.530883 
1359.000000	78.586196 
1358.000000	78.672790 
1357.000000	78.872108 
1356.000000	79.047966 
1355.000000	79.237174 
1354.000000	79.491806 
1353.000000	79.682922 
1352.000000	79.842758 
1351.000000	80.013656 
1350.000000	80.141258 
1349.000000	80.344390 
1348.000000	80.529594 
1347.000000	80.640411 
1346.000000	80.731964 
1345.000000	80.860137 
1344.000000	80.973434 
1343.000000	81.079101 
1342.000000	81.125831 
1341.000000	81.202125 
1340.000000	81.351089 
1339.000000	81.646537 
1338.000000	81.716537 
1337.000000	81.647491 
1336.000000	81.609535 
1335.000000	81.593704 
1334.000000	81.433486 
1333.000000	81.399154 
1332.000000	81.378936 
1331.000000	81.346321 
1330.000000	81.282234 
1329.000000	81.213760 
1328.000000	81.156730 
1327.000000	81.083488 
1326.000000	81.007575 
1325.000000	80.903816 
1324.000000	80.822181 
1323.000000	80.705261 
1322.000000	80.570983 
1321.000000	80.415153 
1320.000000	80.307579 
1319.000000	80.179023 
1318.000000	80.016326 
1317.000000	79.819679 
1316.000000	79.639816 
1315.000000	79.434776 
1314.000000	79.241943 
1313.000000	79.091262 
1312.000000	78.946304 
1311.000000	78.707313 
1310.000000	78.468513 
1309.000000	78.231620 
1308.000000	78.013038 
1307.000000	77.771759 
1306.000000	77.512359 
1305.000000	77.258872 
1304.000000	77.018356 
1303.000000	76.789283 
1302.000000	76.570701 
1301.000000	76.386833 
1300.000000	76.195335 
1299.000000	76.014137 
1298.000000	75.829315 
1297.000000	75.622367 
1296.000000	75.419998 
1295.000000	75.144386 
1294.000000	74.891090 
1293.000000	74.657440 
1292.000000	74.428367 
1291.000000	74.216270 
1290.000000	74.032211 
1289.000000	73.895835 
1288.000000	73.771095 
1287.000000	73.658370 
1286.000000	73.517608 
1285.000000	73.365402 
1284.000000	73.213577 
1283.000000	73.044586 
1282.000000	72.850990 
1281.000000	72.671890 
1280.000000	72.489356 
1279.000000	72.332382 
1278.000000	72.217750 
1277.000000	72.134017 
1276.000000	72.060394 
1275.000000	72.062301 
1274.000000	72.042465 
1273.000000	72.005081 
1272.000000	71.992874 
1271.000000	71.964645 
1270.000000	71.882629 
1269.000000	71.796226 
1268.000000	71.729660 
1267.000000	71.676826 
1266.000000	71.652221 
1265.000000	71.649932 
1264.000000	71.681976 
1263.000000	71.778106 
1262.000000	71.848678 
1261.000000	71.956634 
1260.000000	72.094345 
1259.000000	72.173309 
1258.000000	72.210311 
1257.000000	72.286033 
1256.000000	72.355461 
1255.000000	72.433853 
1254.000000	72.542572 
1253.000000	72.650718 
1252.000000	72.811317 
1251.000000	72.996520 
1250.000000	73.207664 
1249.000000	73.410797 
1248.000000	73.643302 
1247.000000	73.839378 
1246.000000	74.051666 
1245.000000	74.227905 
1244.000000	74.400329 
1243.000000	74.565696 
1242.000000	74.704742 
1241.000000	74.919509 
1240.000000	75.106430 
1239.000000	75.347137 
1238.000000	75.584220 
1237.000000	75.823211 
1236.000000	76.086235 
1235.000000	76.315116 
1234.000000	76.547622 
1233.000000	76.797103 
1232.000000	77.018928 
1231.000000	77.212905 
1230.000000	77.457046 
1229.000000	77.661895 
1228.000000	77.895164 
1227.000000	78.160667 
1226.000000	78.374671 
1225.000000	78.619575 
1224.000000	78.871536 
1223.000000	79.104995 
1222.000000	79.328727 
1221.000000	79.518699 
1220.000000	79.734611 
1219.000000	79.907608 
1218.000000	80.091285 
1217.000000	80.248451 
1216.000000	80.407714 
1215.000000	80.566215 
1214.000000	80.713081 
1213.000000	80.853462 
1212.000000	80.998229 
1211.000000	81.123161 
1210.000000	81.212043 
1209.000000	81.314659 
1208.000000	81.389236 
1207.000000	81.461906 
1206.000000	81.515121 
1205.000000	81.526756 
1204.000000	81.579399 
1203.000000	81.576156 
1202.000000	81.581115 
1201.000000	81.552124 
1200.000000	81.488990 
1199.000000	81.410598 
1198.000000	81.301307 
1197.000000	81.166458 
1196.000000	81.089591 
1195.000000	81.046104 
1194.000000	81.002616 
1193.000000	80.969047 
1192.000000	80.921936 
1191.000000	80.838394 
1190.000000	80.744552 
1189.000000	80.633354 
1188.000000	80.491638 
1187.000000	80.338859 
1186.000000	80.176925 
1185.000000	79.968452 
1184.000000	79.620361 
1183.000000	79.084396 
1182.000000	78.006362 
1181.000000	76.506996 
1180.000000	76.026916 
1179.000000	76.609992 
1178.000000	77.225494 
1177.000000	77.576637 
1176.000000	77.714347 
1175.000000	77.711486 
1174.000000	77.640914 
1173.000000	77.512741 
1172.000000	77.371025 
1171.000000	77.211380 
1170.000000	77.010917 
1169.000000	76.793479 
1168.000000	76.545524 
1167.000000	76.231002 
1166.000000	75.912475 
1165.000000	75.598716 
1164.000000	75.331497 
1163.000000	75.142669 
1162.000000	74.974632 
1161.000000	74.796867 
1160.000000	74.604415 
1159.000000	74.431610 
1158.000000	74.230384 
1157.000000	74.029541 
1156.000000	73.794746 
1155.000000	73.483085 
1154.000000	73.180961 
1153.000000	72.795104 
1152.000000	72.430038 
1151.000000	72.059631 
1150.000000	71.801185 
1149.000000	71.699142 
1148.000000	71.647262 
1147.000000	71.609687 
1146.000000	71.465873 
1145.000000	71.259880 
1144.000000	70.939064 
1143.000000	70.445823 
1142.000000	70.075035 
1141.000000	70.039749 
1140.000000	70.235252 
1139.000000	70.464134 
1138.000000	70.618057 
1137.000000	70.742225 
1136.000000	70.842742 
1135.000000	70.917320 
1134.000000	71.008110 
1133.000000	71.075439 
1132.000000	71.097564 
1131.000000	71.207237 
1130.000000	71.282768 
1129.000000	71.357536 
1128.000000	71.397018 
1127.000000	71.473121 
1126.000000	71.544265 
1125.000000	71.678161 
1124.000000	71.813392 
1123.000000	71.966552 
1122.000000	72.173309 
1121.000000	72.391700 
1120.000000	72.561645 
1119.000000	72.748947 
1118.000000	72.920417 
1117.000000	73.024749 
1116.000000	73.152160 
1115.000000	73.279380 
1114.000000	73.433685 
1113.000000	73.574447 
1112.000000	73.785781 
1111.000000	74.004364 
1110.000000	74.247169 
1109.000000	74.515342 
1108.000000	74.763679 
1107.000000	75.032424 
1106.000000	75.243186 
1105.000000	75.443649 
1104.000000	75.657653 
1103.000000	75.854492 
1102.000000	76.044464 
1101.000000	76.251220 
1100.000000	76.483726 
1099.000000	76.700401 
1098.000000	76.963806 
1097.000000	77.205085 
1096.000000	77.449417 
1095.000000	77.725601 
1094.000000	77.989006 
1093.000000	78.248977 
1092.000000	78.460311 
1091.000000	78.678512 
1090.000000	78.870201 
1089.000000	79.083824 
1088.000000	79.254150 
1087.000000	79.452323 
1086.000000	79.632949 
1085.000000	79.749298 
1084.000000	79.871940 
1083.000000	79.947090 
1082.000000	79.926109 
1081.000000	79.918670 
1080.000000	79.898643 
1079.000000	80.020141 
1078.000000	80.044364 
1077.000000	79.967880 
1076.000000	79.846191 
1075.000000	79.878616 
1074.000000	80.174446 
1073.000000	80.552482 
1072.000000	80.823516 
1071.000000	81.077957 
1070.000000	81.247138 
1069.000000	81.311798 
1068.000000	81.423187 
1067.000000	81.497383 
1066.000000	81.538581 
1065.000000	81.573486 
1064.000000	81.562614 
1063.000000	81.537437 
1062.000000	81.468582 
1061.000000	81.406402 
1060.000000	81.332588 
1059.000000	81.241226 
1058.000000	81.172180 
1057.000000	81.063079 
1056.000000	80.953788 
1055.000000	80.835723 
1054.000000	80.677795 
1053.000000	80.505561 
1052.000000	80.337142 
1051.000000	80.125999 
1050.000000	79.970359 
1049.000000	79.758834 
1048.000000	79.566574 
1047.000000	79.365539 
1046.000000	79.176902 
1045.000000	78.989028 
1044.000000	78.784370 
1043.000000	78.598213 
1042.000000	78.351402 
1041.000000	78.101348 
1040.000000	77.884674 
1039.000000	77.616691 
1038.000000	77.303123 
1037.000000	77.022552 
1036.000000	76.762390 
1035.000000	76.527595 
1034.000000	76.286315 
1033.000000	76.107597 
1032.000000	75.879478 
1031.000000	75.667381 
1030.000000	75.446319 
1029.000000	75.194168 
1028.000000	74.935150 
1027.000000	74.645805 
1026.000000	74.335098 
1025.000000	74.055290 
1024.000000	73.800086 
1023.000000	73.556137 
1022.000000	73.355674 
1021.000000	73.247146 
1020.000000	73.080062 
1019.000000	72.991180 
1018.000000	72.870635 
1017.000000	72.764396 
1016.000000	72.630500 
1015.000000	72.461509 
1014.000000	72.322082 
1013.000000	72.154998 
1012.000000	72.021102 
1011.000000	71.866607 
1010.000000	71.828079 
1009.000000	71.816444 
1008.000000	71.815681 
1007.000000	71.841430 
1006.000000	71.872901 
1005.000000	71.904182 
1004.000000	71.879768 
1003.000000	71.835517 
1002.000000	71.764564 
1001.000000	71.734046 
1000.000000	71.661567 
999.000000	 71.604919 
998.000000	 71.632575 
997.000000	 71.683502 
996.000000	 71.789169 
995.000000	 71.921539 
994.000000	 72.061920 
993.000000	 72.179412 
992.000000	 72.322463 
991.000000	 72.431564 
990.000000	 72.505760 
989.000000	 72.590255 
988.000000	 72.609329 
987.000000	 72.735023 
986.000000	 72.825241 
985.000000	 72.968292 
984.000000	 73.159980 
983.000000	 73.372459 
982.000000	 73.592758 
981.000000	 73.838233 
980.000000	 74.069595 
979.000000	 74.300003 
978.000000	 74.490737 
977.000000	 74.667930 
976.000000	 74.816131 
975.000000	 74.918365 
974.000000	 75.069427 
973.000000	 75.227355 
972.000000	 75.483894 
971.000000	 75.786018 
970.000000	 76.154327 
969.000000	 76.478004 
968.000000	 76.793861 
967.000000	 77.068901 
966.000000	 77.347564 
965.000000	 77.581977 
964.000000	 77.815246 
963.000000	 78.046989 
962.000000	 78.271865 
961.000000	 78.487396 
960.000000	 78.731346 
959.000000	 78.985404 
958.000000	 79.236412 
957.000000	 79.489135 
956.000000	 79.744529 
955.000000	 80.019569 
954.000000	 80.205345 
953.000000	 80.474090 
952.000000	 80.637168 
951.000000	 80.840873 
950.000000	 80.986785 
949.000000	 81.164360 
948.000000	 81.325721 
947.000000	 81.516456 
946.000000	 81.685066 
945.000000	 81.810569 
944.000000	 81.926345 
943.000000	 82.057952 
942.000000	 82.172393 
941.000000	 82.274246 
940.000000	 82.366752 
939.000000	 82.442283 
938.000000	 82.476615 
937.000000	 82.493972 
936.000000	 82.517814 
935.000000	 82.562255 
934.000000	 82.562065 
933.000000	 82.539558 
932.000000	 82.537269 
931.000000	 82.526588 
930.000000	 82.452774 
929.000000	 82.427597 
928.000000	 82.370376 
927.000000	 82.264328 
926.000000	 82.176208 
925.000000	 82.060241 
924.000000	 81.935119 
923.000000	 81.803321 
922.000000	 81.643867 
921.000000	 81.508255 
920.000000	 81.330871 
919.000000	 81.180763 
918.000000	 81.011390 
917.000000	 80.875205 
916.000000	 80.694770 
915.000000	 80.511665 
914.000000	 80.291938 
913.000000	 80.075073 
912.000000	 79.818725 
911.000000	 79.557418 
910.000000	 79.298782 
909.000000	 79.049682 
908.000000	 78.811836 
907.000000	 78.590965 
906.000000	 78.433227 
905.000000	 78.198432 
904.000000	 77.972221 
903.000000	 77.777481 
902.000000	 77.552795 
901.000000	 77.291107 
900.000000	 76.986312 
899.000000	 76.702690 
898.000000	 76.406288 
897.000000	 76.105499 
896.000000	 75.859069 
895.000000	 75.652313 
894.000000	 75.461387 
893.000000	 75.316619 
892.000000	 75.158119 
891.000000	 75.003242 
890.000000	 74.847602 
889.000000	 74.635505 
888.000000	 74.410057 
887.000000	 74.137115 
886.000000	 73.876380 
885.000000	 73.661804 
884.000000	 73.429107 
883.000000	 73.281860 
882.000000	 73.182868 
881.000000	 73.080253 
880.000000	 73.037147 
879.000000	 72.988319 
878.000000	 72.947692 
877.000000	 72.858428 
876.000000	 72.758865 
875.000000	 72.594261 
874.000000	 72.478294 
873.000000	 72.327041 
872.000000	 72.202682 
871.000000	 72.109603 
870.000000	 72.044563 
869.000000	 72.098922 
868.000000	 72.173500 
867.000000	 72.243499 
866.000000	 72.365951 
865.000000	 72.469902 
864.000000	 72.534751 
863.000000	 72.489738 
862.000000	 72.447776 
861.000000	 72.486495 
860.000000	 72.453689 
859.000000	 72.460937 
858.000000	 72.521972 
857.000000	 72.674369 
856.000000	 72.895050 
855.000000	 73.062324 
854.000000	 73.210906 
853.000000	 73.466110 
852.000000	 73.670196 
851.000000	 73.772430 
850.000000	 73.895645 
849.000000	 74.048042 
848.000000	 74.168968 
847.000000	 74.326705 
846.000000	 74.464035 
845.000000	 74.658775 
844.000000	 74.933052 
843.000000	 75.172805 
842.000000	 75.457382 
841.000000	 75.759887 
840.000000	 76.037597 
839.000000	 76.267242 
838.000000	 76.504898 
837.000000	 76.722908 
836.000000	 76.945304 
835.000000	 77.151298 
834.000000	 77.334785 
833.000000	 77.583122 
832.000000	 77.848625 
831.000000	 78.117942 
830.000000	 78.387451 
829.000000	 78.653526 
828.000000	 79.001045 
827.000000	 79.217338 
826.000000	 79.527664 
825.000000	 79.706192 
824.000000	 79.902076 
823.000000	 80.150604 
822.000000	 80.390167 
821.000000	 80.603408 
820.000000	 80.824470 
819.000000	 81.044197 
818.000000	 81.236457 
817.000000	 81.464195 
816.000000	 81.669235 
815.000000	 81.819725 
814.000000	 82.011413 
813.000000	 82.183074 
812.000000	 82.264709 
811.000000	 82.431221 
810.000000	 82.569122 
809.000000	 82.659339 
808.000000	 82.792854 
807.000000	 82.816886 
806.000000	 82.926940 
805.000000	 83.000564 
804.000000	 83.020401 
803.000000	 83.064651 
802.000000	 83.050918 
801.000000	 83.121871 
800.000000	 83.089065 
799.000000	 83.113098 
798.000000	 83.054542 
797.000000	 82.984924 
796.000000	 82.955932 
795.000000	 82.884025 
794.000000	 82.820892 
793.000000	 82.749176 
792.000000	 82.662010 
791.000000	 82.564353 
790.000000	 82.492065 
789.000000	 82.313919 
788.000000	 82.193374 
787.000000	 82.061195 
786.000000	 81.883811 
785.000000	 81.677436 
784.000000	 81.445693 
783.000000	 81.270790 
782.000000	 81.062316 
781.000000	 80.862045 
780.000000	 80.636596 
779.000000	 80.440330 
778.000000	 80.289268 
777.000000	 80.057334 
776.000000	 79.856681 
775.000000	 79.638290 
774.000000	 79.360580 
773.000000	 79.029083 
772.000000	 78.748130 
771.000000	 78.417396 
770.000000	 78.182792 
769.000000	 77.880477 
768.000000	 77.681732 
767.000000	 77.477264 
766.000000	 77.248382 
765.000000	 77.104949 
764.000000	 76.957702 
763.000000	 76.757049 
762.000000	 76.511383 
761.000000	 76.219940 
760.000000	 75.914382 
759.000000	 75.569152 
758.000000	 75.252151 
757.000000	 75.050926 
756.000000	 74.844551 
755.000000	 74.668121 
754.000000	 74.528503 
753.000000	 74.462890 
752.000000	 74.428558 
751.000000	 74.300384 
750.000000	 74.084091 
749.000000	 73.875808 
748.000000	 73.685455 
747.000000	 73.421478 
746.000000	 73.257637 
745.000000	 73.034095 
744.000000	 72.911453 
743.000000	 72.811698 
742.000000	 72.779464 
741.000000	 72.860145 
740.000000	 72.884368 
739.000000	 72.877120 
738.000000	 72.875022 
737.000000	 72.850227 
736.000000	 72.753906 
735.000000	 72.699356 
734.000000	 72.521972 
733.000000	 72.443389 
732.000000	 72.458839 
731.000000	 72.390937 
730.000000	 72.509193 
729.000000	 72.632598 
728.000000	 72.762107 
727.000000	 72.972106 
726.000000	 73.087120 
725.000000	 73.200988 
724.000000	 73.333930 
723.000000	 73.307609 
722.000000	 73.343849 
721.000000	 73.350906 
720.000000	 73.441123 
719.000000	 73.574829 
718.000000	 73.688697 
717.000000	 73.953247 
716.000000	 74.165534 
715.000000	 74.498558 
714.000000	 74.758529 
713.000000	 74.983215 
712.000000	 75.183677 
711.000000	 75.337791 
710.000000	 75.552368 
709.000000	 75.651741 
708.000000	 75.810623 
707.000000	 75.987243 
706.000000	 76.232910 
705.000000	 76.490783 
704.000000	 76.787567 
703.000000	 77.071952 
702.000000	 77.374839 
701.000000	 77.664947 
700.000000	 77.929687 
699.000000	 78.228950 
698.000000	 78.452491 
697.000000	 78.660774 
696.000000	 78.869628 
695.000000	 79.109573 
694.000000	 79.294586 
693.000000	 79.582595 
692.000000	 79.803657 
691.000000	 80.164337 
690.000000	 80.389595 
689.000000	 80.664825 
688.000000	 80.993652 
687.000000	 81.130981 
686.000000	 81.386756 
685.000000	 81.576728 
684.000000	 81.681632 
683.000000	 81.997489 
682.000000	 82.121086 
681.000000	 82.246589 
680.000000	 82.547569 
679.000000	 82.584762 
678.000000	 82.777976 
677.000000	 83.002090 
676.000000	 83.000183 
675.000000	 83.197593 
674.000000	 83.245468 
673.000000	 83.313560 
672.000000	 83.418083 
671.000000	 83.389854 
670.000000	 83.462142 
669.000000	 83.517646 
668.000000	 83.295059 
667.000000	 85.423851 
666.000000	 83.769989 
665.000000	 83.456230 
664.000000	 83.437538 
663.000000	 83.393669 
662.000000	 83.371734 
661.000000	 83.253479 
660.000000	 83.231544 
659.000000	 83.162879 
658.000000	 82.988357 
657.000000	 82.885932 
656.000000	 82.721328 
655.000000	 82.513046 
654.000000	 82.497024 
653.000000	 82.271957 
652.000000	 82.113265 
651.000000	 81.985473 
650.000000	 81.706237 
649.000000	 81.488227 
648.000000	 81.209182 
647.000000	 80.887985 
646.000000	 80.660820 
645.000000	 80.510330 
644.000000	 80.300521 
643.000000	 80.044937 
642.000000	 79.744529 
641.000000	 79.576873 
640.000000	 79.379463 
639.000000	 79.096412 
638.000000	 78.749084 
637.000000	 78.330421 
636.000000	 78.177452 
635.000000	 78.029632 
634.000000	 77.794456 
633.000000	 77.506065 
632.000000	 77.186393 
631.000000	 76.909637 
630.000000	 76.601600 
629.000000	 76.334190 
628.000000	 76.144790 
627.000000	 75.952529 
626.000000	 75.829505 
625.000000	 75.737762 
624.000000	 75.659179 
623.000000	 75.437355 
622.000000	 75.195693 
621.000000	 74.922561 
620.000000	 74.563407 
619.000000	 74.308395 
618.000000	 74.086952 
617.000000	 73.965835 
616.000000	 73.819351 
615.000000	 73.640441 
614.000000	 73.579025 
613.000000	 73.556327 
612.000000	 73.443984 
611.000000	 73.441123 
610.000000	 73.335266 
609.000000	 73.043823 
608.000000	 72.874450 
607.000000	 72.737503 
606.000000	 72.591590 
605.000000	 72.584915 
604.000000	 72.572326 
603.000000	 72.665405 
602.000000	 72.754478 
601.000000	 72.866821 
600.000000	 73.023605 
599.000000	 73.060417 
598.000000	 72.976493 
597.000000	 72.939109 
596.000000	 72.802162 
595.000000	 72.719192 
594.000000	 72.652244 
593.000000	 72.683143 
592.000000	 72.818565 
591.000000	 73.016166 
590.000000	 73.188972 
589.000000	 73.336601 
588.000000	 73.200798 
587.000000	 73.579597 
586.000000	 73.914337 
585.000000	 73.913002 
584.000000	 74.045181 
583.000000	 73.935317 
582.000000	 73.995780 
581.000000	 74.159431 
580.000000	 74.344253 
579.000000	 74.553871 
578.000000	 74.833297 
577.000000	 75.082397 
576.000000	 75.414657 
575.000000	 75.656509 
574.000000	 75.839233 
573.000000	 75.995063 
572.000000	 76.141357 
571.000000	 76.272964 
570.000000	 76.403999 
569.000000	 76.671791 
568.000000	 76.776885 
567.000000	 77.039909 
566.000000	 77.387809 
565.000000	 77.568244 
564.000000	 77.907562 
563.000000	 78.206443 
562.000000	 78.466987 
561.000000	 78.574180 
560.000000	 78.795051 
559.000000	 78.937911 
558.000000	 79.175376 
557.000000	 79.375267 
556.000000	 79.555320 
555.000000	 79.885864 
554.000000	 79.981613 
553.000000	 80.252265 
552.000000	 80.503082 
551.000000	 80.687904 
550.000000	 80.930709 
549.000000	 81.125640 
548.000000	 81.244277 
547.000000	 81.386756 
546.000000	 81.553459 
545.000000	 81.669425 
544.000000	 81.708717 
543.000000	 81.814765 
542.000000	 81.918144 
541.000000	 81.921958 
540.000000	 82.052612 
539.000000	 82.108306 
538.000000	 82.108306 
537.000000	 82.275199 
536.000000	 82.210540 
535.000000	 82.209205 
534.000000	 82.303810 
533.000000	 82.125091 
532.000000	 82.153892 
531.000000	 82.116699 
530.000000	 82.079696 
529.000000	 82.005119 
528.000000	 81.872749 
527.000000	 81.802749 
526.000000	 81.897163 
525.000000	 81.753349 
524.000000	 81.453514 
523.000000	 81.287384 
522.000000	 81.044387 
521.000000	 80.904579 
520.000000	 80.718040 
519.000000	 80.719184 
518.000000	 80.356788 
517.000000	 80.308151 
516.000000	 80.039024 
515.000000	 79.745674 
514.000000	 79.531097 
513.000000	 79.230690 
512.000000	 79.039764 
511.000000	 78.706741 
510.000000	 78.452682 
509.000000	 78.154754 
508.000000	 77.878761 
507.000000	 77.668190 
506.000000	 77.218627 
505.000000	 76.898384 
504.000000	 76.690864 
503.000000	 76.484870 
