1668.000000	114.902877 
1667.000000	114.937973 
1666.000000	114.616394 
1665.000000	114.190864 
1664.000000	113.767623 
1663.000000	112.985038 
1662.000000	112.674903 
1661.000000	112.430381 
1660.000000	111.646270 
1659.000000	110.755348 
1658.000000	109.916496 
1657.000000	109.083366 
1656.000000	108.217811 
1655.000000	107.268714 
1654.000000	106.234550 
1653.000000	105.283927 
1652.000000	105.264854 
1651.000000	104.851913 
1650.000000	103.679466 
1649.000000	102.853584 
1648.000000	102.247619 
1647.000000	101.911354 
1646.000000	101.562309 
1645.000000	101.247787 
1644.000000	100.864219 
1643.000000	100.755882 
1642.000000	100.804138 
1641.000000	100.932693 
1640.000000	101.158332 
1639.000000	101.500320 
1638.000000	102.017021 
1637.000000	102.662849 
1636.000000	103.352355 
1635.000000	104.520034 
1634.000000	104.472923 
1633.000000	105.253601 
1632.000000	106.214332 
1631.000000	107.106971 
1630.000000	107.997131 
1629.000000	108.907890 
1628.000000	109.851837 
1627.000000	110.717010 
1626.000000	111.474418 
1625.000000	112.209510 
1624.000000	112.823104 
1623.000000	113.374328 
1622.000000	114.010047 
1621.000000	114.388275 
1620.000000	114.496421 
1619.000000	114.504241 
1618.000000	114.422798 
1617.000000	113.904380 
1616.000000	113.689041 
1615.000000	113.927650 
1614.000000	113.165473 
1613.000000	112.127304 
1612.000000	111.145019 
1611.000000	110.133552 
1610.000000	108.998870 
1609.000000	107.776832 
1608.000000	106.636238 
1607.000000	105.238723 
1606.000000	103.897476 
1605.000000	102.492332 
1604.000000	101.114463 
1603.000000	99.868583  
1602.000000	98.822975  
1601.000000	97.927093  
1600.000000	97.282218  
1599.000000	96.909141  
1598.000000	96.716499  
1597.000000	96.698570  
1596.000000	96.775054  
1595.000000	96.976661  
1594.000000	97.190093  
1593.000000	97.416496  
1592.000000	97.703552  
1591.000000	98.049736  
1590.000000	98.430442  
1589.000000	98.833274  
1588.000000	99.276924  
1587.000000	99.768829  
1586.000000	100.230026 
1585.000000	100.713920 
1584.000000	101.205253 
1583.000000	101.755142 
1582.000000	102.392005 
1581.000000	103.071975 
1580.000000	103.895950 
1579.000000	104.777336 
1578.000000	105.728530 
1577.000000	106.690406 
1576.000000	107.647705 
1575.000000	108.617591 
1574.000000	109.426498 
1573.000000	109.935188 
1572.000000	110.245513 
1571.000000	110.546112 
1570.000000	110.504722 
1569.000000	110.549736 
1568.000000	110.847473 
1567.000000	110.426139 
1566.000000	109.760284 
1565.000000	108.966064 
1564.000000	108.336448 
1563.000000	107.566452 
1562.000000	106.526756 
1561.000000	105.317115 
1560.000000	103.430938 
1559.000000	103.094100 
1558.000000	101.956939 
1557.000000	100.921058 
1556.000000	99.308586  
1555.000000	97.489738  
1554.000000	95.605850  
1553.000000	94.492721  
1552.000000	92.881965  
1551.000000	91.356468  
1550.000000	89.912223  
1549.000000	88.524246  
1548.000000	87.119293  
1547.000000	85.780715  
1546.000000	84.569931  
1545.000000	83.567810  
1544.000000	82.267379  
1543.000000	81.227493  
1542.000000	80.673408  
1541.000000	79.352188  
1540.000000	78.851699  
1539.000000	78.174209  
1538.000000	76.623153  
1537.000000	75.784492  
1536.000000	75.316619  
1535.000000	74.806022  
1534.000000	74.467658  
1533.000000	73.955917  
1532.000000	73.227119  
1531.000000	72.858238  
1530.000000	72.502899  
1529.000000	72.229576  
1528.000000	72.001075  
1527.000000	71.818733  
1526.000000	71.710586  
1525.000000	71.681976  
1524.000000	71.678161  
1523.000000	71.715927  
1522.000000	71.810531  
1521.000000	71.901702  
1520.000000	72.464179  
1519.000000	72.939682  
1518.000000	73.036384  
1517.000000	73.003196  
1516.000000	73.907470  
1515.000000	74.418258  
1514.000000	74.927711  
1513.000000	75.288009  
1512.000000	75.463485  
1511.000000	76.433753  
1510.000000	76.775550  
1509.000000	77.217483  
1508.000000	77.682113  
1507.000000	77.668571  
1506.000000	78.859901  
1505.000000	79.704284  
1504.000000	80.286788  
1503.000000	80.183982  
1502.000000	80.327796  
1501.000000	80.718994  
1500.000000	81.121444  
1499.000000	81.363677  
1498.000000	81.986236  
1497.000000	82.421302  
1496.000000	82.810020  
1495.000000	83.484840  
1494.000000	83.919525  
1493.000000	84.448242  
1492.000000	85.055351  
1491.000000	85.780715  
1490.000000	86.528587  
1489.000000	87.087631  
1488.000000	87.571716  
1487.000000	88.273429  
1486.000000	88.516807  
1485.000000	88.748359  
1484.000000	88.810539  
1483.000000	88.594627  
1482.000000	88.143730  
1481.000000	87.451553  
1480.000000	86.482429  
1479.000000	85.589981  
1478.000000	84.865760  
1477.000000	84.558868  
1476.000000	84.794044  
1475.000000	85.831451  
1474.000000	87.198829  
1473.000000	89.081192  
1472.000000	91.368103  
1471.000000	94.453811  
1470.000000	96.783256  
1469.000000	98.608016  
1468.000000	100.215911 
1467.000000	101.650047 
1466.000000	102.743911 
1465.000000	103.094100 
1464.000000	104.104042 
1463.000000	104.557418 
1462.000000	104.280662 
1461.000000	103.889083 
1460.000000	103.422546 
1459.000000	102.694129 
1458.000000	102.075767 
1457.000000	101.222610 
1456.000000	100.786209 
1455.000000	99.996757  
1454.000000	98.710060  
1453.000000	97.428321  
1452.000000	96.174430  
1451.000000	94.910812  
1450.000000	93.573951  
1449.000000	92.207145  
1448.000000	90.816879  
1447.000000	89.322662  
1446.000000	87.765121  
1445.000000	86.362075  
1444.000000	85.035514  
1443.000000	83.840179  
1442.000000	82.831192  
1441.000000	81.952476  
1440.000000	81.191062  
1439.000000	80.581283  
1438.000000	80.107307  
1437.000000	80.043792  
1436.000000	79.480743  
1435.000000	78.694343  
1434.000000	78.448295  
1433.000000	78.105735  
1432.000000	77.701759  
1431.000000	77.270317  
1430.000000	76.949882  
1429.000000	76.507949  
1428.000000	76.186561  
1427.000000	75.923728  
1426.000000	75.713348  
1425.000000	75.673103  
1424.000000	75.773048  
1423.000000	76.183891  
1422.000000	76.723289  
1421.000000	77.363967  
1420.000000	78.055572  
1419.000000	78.838729  
1418.000000	80.959129  
1417.000000	82.148551  
1416.000000	83.473777  
1415.000000	84.864425  
1414.000000	86.266899  
1413.000000	87.637519  
1412.000000	88.916015  
1411.000000	90.180206  
1410.000000	91.238021  
1409.000000	92.178726  
1408.000000	92.944145  
1407.000000	93.542480  
1406.000000	93.993949  
1405.000000	94.182395  
1404.000000	94.661140  
1403.000000	94.821548  
1402.000000	94.827461  
1401.000000	94.854354  
1400.000000	94.848823  
1399.000000	94.795227  
1398.000000	95.005989  
1397.000000	94.994735  
1396.000000	95.077323  
1395.000000	95.294380  
1394.000000	95.600700  
1393.000000	95.821762  
1392.000000	96.189498  
1391.000000	96.669960  
1390.000000	97.251701  
1389.000000	97.938156  
1388.000000	98.696899  
1387.000000	99.621772  
1386.000000	100.338935 
1385.000000	101.257133 
1384.000000	102.266883 
1383.000000	103.307151 
1382.000000	104.360008 
1381.000000	105.379486 
1380.000000	106.385040 
1379.000000	107.374382 
1378.000000	108.268356 
1377.000000	109.138488 
1376.000000	109.969329 
1375.000000	110.597419 
1374.000000	111.200523 
1373.000000	111.811637 
1372.000000	112.212753 
1371.000000	112.447929 
1370.000000	112.580871 
1369.000000	112.571334 
1368.000000	112.508583 
1367.000000	112.422180 
1366.000000	112.109375 
1365.000000	111.664390 
1364.000000	111.230087 
1363.000000	110.435295 
1362.000000	110.097694 
1361.000000	109.295654 
1360.000000	108.626937 
1359.000000	107.733345 
1358.000000	106.780815 
1357.000000	105.936241 
1356.000000	105.056953 
1355.000000	104.169273 
1354.000000	103.377914 
1353.000000	102.560615 
1352.000000	101.781654 
1351.000000	101.115417 
1350.000000	100.483894 
1349.000000	99.893379  
1348.000000	99.399566  
1347.000000	99.015045  
1346.000000	98.649215  
1345.000000	98.360824  
1344.000000	98.121833  
1343.000000	97.896957  
1342.000000	97.707557  
1341.000000	97.511291  
1340.000000	97.348785  
1339.000000	97.058105  
1338.000000	96.878051  
1337.000000	96.861267  
1336.000000	97.090911  
1335.000000	97.534370  
1334.000000	98.352432  
1333.000000	99.326324  
1332.000000	100.462150 
1331.000000	101.699638 
1330.000000	102.978324 
1329.000000	104.285621 
1328.000000	105.518531 
1327.000000	106.693458 
1326.000000	107.712745 
1325.000000	108.628845 
1324.000000	109.438705 
1323.000000	110.084724 
1322.000000	110.583686 
1321.000000	110.916900 
1320.000000	111.119461 
1319.000000	111.130523 
1318.000000	111.110305 
1317.000000	110.776710 
1316.000000	110.459136 
1315.000000	109.918594 
1314.000000	109.288024 
1313.000000	108.522415 
1312.000000	107.682418 
1311.000000	106.758689 
1310.000000	105.718994 
1309.000000	104.604530 
1308.000000	103.468322 
1307.000000	102.319526 
1306.000000	101.183700 
1305.000000	100.025177 
1304.000000	98.864746  
1303.000000	97.786712  
1302.000000	96.727371  
1301.000000	95.762825  
1300.000000	94.852256  
1299.000000	94.035720  
1298.000000	93.292617  
1297.000000	92.715072  
1296.000000	92.178726  
1295.000000	91.782951  
1294.000000	91.495513  
1293.000000	91.319847  
1292.000000	91.219711  
1291.000000	91.230392  
1290.000000	91.338920  
1289.000000	91.516304  
1288.000000	91.763877  
1287.000000	92.063331  
1286.000000	92.425346  
1285.000000	92.779541  
1284.000000	93.166542  
1283.000000	93.555259  
1282.000000	93.915367  
1281.000000	94.264602  
1280.000000	94.526290  
1279.000000	94.738197  
1278.000000	94.894790  
1277.000000	94.988632  
1276.000000	94.940185  
1275.000000	94.812393  
1274.000000	94.591522  
1273.000000	94.258880  
1272.000000	93.764495  
1271.000000	93.220138  
1270.000000	92.511749  
1269.000000	91.716575  
1268.000000	90.815544  
1267.000000	89.844512  
1266.000000	88.720512  
1265.000000	87.560844  
1264.000000	86.301803  
1263.000000	84.959220  
1262.000000	83.572769  
1261.000000	82.116699  
1260.000000	80.523872  
1259.000000	78.949356  
1258.000000	77.302932  
1257.000000	75.582504  
1256.000000	73.850631  
1255.000000	72.109985  
1254.000000	70.373916  
1253.000000	68.615341  
1252.000000	66.869354  
1251.000000	65.118980  
1250.000000	63.390731  
1249.000000	61.666107  
1248.000000	59.953880  
1247.000000	58.234405  
1246.000000	56.531143  
1245.000000	54.798698  
1244.000000	53.034591  
1243.000000	51.246070  
1242.000000	49.377250  
1241.000000	47.449493  
1240.000000	45.381736  
1239.000000	43.194961  
1238.000000	40.825462  
1237.000000	38.272094  
1236.000000	35.531044  
1235.000000	32.576179  
1234.000000	29.370880  
1233.000000	25.970840  
1232.000000	22.417640  
1231.000000	18.770980  
1230.000000	15.148925  
1229.000000	11.590957  
1228.000000	8.334732   
1227.000000	5.509185   
1226.000000	3.231430   
1225.000000	1.623153   
1224.000000	0.684547   
1223.000000	0.195693   
1222.000000	0.004196   
1221.000000	-0.045585  
1220.000000	-0.026321  
1219.000000	-0.054931  
1218.000000	-0.034523  
1217.000000	-0.055313  
1216.000000	-0.046157  
1215.000000	-0.045967  
1214.000000	-0.045585  
1213.000000	-0.036811  
1212.000000	-0.024986  
1211.000000	-0.058937  
1210.000000	-0.045013  
1209.000000	-0.025367  
1208.000000	0.030136   
1207.000000	0.231742   
1206.000000	0.796699   
1205.000000	1.904487   
1204.000000	3.709983   
1203.000000	6.193351   
1202.000000	9.238815   
1201.000000	12.697601  
1200.000000	16.434478  
1199.000000	20.286560  
1198.000000	24.120140  
1197.000000	27.843856  
1196.000000	31.436729  
1195.000000	34.866905  
1194.000000	38.106346  
1193.000000	41.183090  
1192.000000	44.097137  
1191.000000	46.822547  
1190.000000	49.443817  
1189.000000	51.897239  
1188.000000	54.205322  
1187.000000	56.425666  
1186.000000	58.573913  
1185.000000	60.704994  
1184.000000	62.907409  
1183.000000	65.214347  
1182.000000	67.638206  
1181.000000	70.152282  
1180.000000	72.695159  
1179.000000	75.131988  
1178.000000	77.430725  
1177.000000	79.580307  
1176.000000	81.564331  
1175.000000	83.343887  
1174.000000	84.982490  
1173.000000	86.480331  
1172.000000	87.756729  
1171.000000	88.938903  
1170.000000	89.937019  
1169.000000	90.797424  
1168.000000	91.501808  
1167.000000	92.097663  
1166.000000	92.545127  
1165.000000	92.890167  
1164.000000	93.111801  
1163.000000	93.241691  
1162.000000	93.247032  
1161.000000	93.191719  
1160.000000	93.032836  
1159.000000	92.844200  
1158.000000	92.576026  
1157.000000	92.336273  
1156.000000	92.059516  
1155.000000	91.724014  
1154.000000	91.469955  
1153.000000	91.182327  
1152.000000	90.945816  
1151.000000	90.788459  
1150.000000	90.630340  
1149.000000	90.565490  
1148.000000	90.593147  
1147.000000	90.691566  
1146.000000	90.887641  
1145.000000	91.215896  
1144.000000	91.609764  
1143.000000	92.128181  
1142.000000	92.760848  
1141.000000	93.471527  
1140.000000	94.278335  
1139.000000	95.190811  
1138.000000	96.170234  
1137.000000	97.227096  
1136.000000	98.352432  
1135.000000	99.525833  
1134.000000	100.713157 
1133.000000	101.932525 
1132.000000	103.123283 
1131.000000	104.335021 
1130.000000	105.486106 
1129.000000	106.576347 
1128.000000	107.563972 
1127.000000	108.550453 
1126.000000	109.372711 
1125.000000	110.116195 
1124.000000	110.703849 
1123.000000	111.185073 
1122.000000	111.515045 
1121.000000	111.707687 
1120.000000	111.852836 
1119.000000	111.785125 
1118.000000	111.602592 
1117.000000	111.282730 
1116.000000	110.844230 
1115.000000	110.345268 
1114.000000	109.746742 
1113.000000	109.065628 
1112.000000	108.345222 
1111.000000	107.581520 
1110.000000	106.777954 
1109.000000	105.949211 
1108.000000	105.166816 
1107.000000	104.335784 
1106.000000	103.574562 
1105.000000	102.858734 
1104.000000	102.145957 
1103.000000	101.490783 
1102.000000	100.915336 
1101.000000	100.376892 
1100.000000	99.946784  
1099.000000	99.563217  
1098.000000	99.360656  
1097.000000	99.191474  
1096.000000	99.114990  
1095.000000	99.149894  
1094.000000	99.309921  
1093.000000	99.567794  
1092.000000	99.941253  
1091.000000	100.396347 
1090.000000	100.985717 
1089.000000	101.630973 
1088.000000	102.332305 
1087.000000	103.148651 
1086.000000	104.013442 
1085.000000	104.917335 
1084.000000	105.874443 
1083.000000	106.848144 
1082.000000	107.845878 
1081.000000	108.789634 
1080.000000	109.735488 
1079.000000	110.675048 
1078.000000	111.522293 
1077.000000	112.310218 
1076.000000	113.042640 
1075.000000	113.651275 
1074.000000	114.185142 
1073.000000	114.573097 
1072.000000	114.883613 
1071.000000	115.080642 
1070.000000	115.102386 
1069.000000	115.063476 
1068.000000	114.859962 
1067.000000	114.449119 
1066.000000	113.970184 
1065.000000	113.390731 
1064.000000	112.627029 
1063.000000	111.795234 
1062.000000	110.879135 
1061.000000	109.901428 
1060.000000	108.837890 
1059.000000	107.756233 
1058.000000	106.662368 
1057.000000	105.543136 
1056.000000	104.452133 
1055.000000	103.384971 
1054.000000	102.384185 
1053.000000	101.469230 
1052.000000	100.665092 
1051.000000	99.863815  
1050.000000	99.218750  
1049.000000	98.643302  
1048.000000	98.135375  
1047.000000	97.798919  
1046.000000	97.542762  
1045.000000	97.356224  
1044.000000	97.244453  
1043.000000	97.197151  
1042.000000	97.156715  
1041.000000	97.092247  
1040.000000	97.030448  
1039.000000	96.878623  
1038.000000	96.708106  
1037.000000	96.733283  
1036.000000	96.858978  
1035.000000	97.133636  
1034.000000	97.447013  
1033.000000	97.836875  
1032.000000	98.318290  
1031.000000	98.919105  
1030.000000	99.539756  
1029.000000	100.104331 
1028.000000	100.525283 
1027.000000	100.900459 
1026.000000	101.120948 
1025.000000	101.319885 
1024.000000	101.319122 
1023.000000	101.226615 
1022.000000	100.987625 
1021.000000	100.710487 
1020.000000	100.380706 
1019.000000	99.971008  
1018.000000	99.550819  
1017.000000	99.087142  
1016.000000	98.712348  
1015.000000	98.366737  
1014.000000	98.063850  
1013.000000	97.767448  
1012.000000	97.541809  
1011.000000	97.376251  
1010.000000	97.253608  
1009.000000	97.199249  
1008.000000	97.118377  
1007.000000	97.048377  
1006.000000	97.006034  
1005.000000	96.998405  
1004.000000	96.940040  
1003.000000	96.906852  
1002.000000	96.831893  
1001.000000	96.784210  
1000.000000	96.783828  
999.000000	 96.814918  
998.000000	 96.808433  
997.000000	 96.940231  
996.000000	 97.101783  
995.000000	 97.386741  
994.000000	 97.708320  
993.000000	 98.108673  
992.000000	 98.623275  
991.000000	 99.234390  
990.000000	 99.914741  
989.000000	 100.702857 
988.000000	 101.578330 
987.000000	 102.461624 
986.000000	 103.458786 
985.000000	 104.475975 
984.000000	 105.571556 
983.000000	 106.606292 
982.000000	 107.627105 
981.000000	 108.712387 
980.000000	 109.693527 
979.000000	 110.647392 
978.000000	 111.506843 
977.000000	 112.281417 
976.000000	 112.988281 
975.000000	 113.521766 
974.000000	 113.920783 
973.000000	 114.176750 
972.000000	 114.301872 
971.000000	 114.250946 
970.000000	 114.040184 
969.000000	 113.650703 
968.000000	 113.108062 
967.000000	 112.424468 
966.000000	 111.597061 
965.000000	 110.630226 
964.000000	 109.536170 
963.000000	 108.334350 
962.000000	 107.018470 
961.000000	 105.655860 
960.000000	 104.209709 
959.000000	 102.744102 
958.000000	 101.325416 
957.000000	 99.997711  
956.000000	 98.728370  
955.000000	 97.621154  
954.000000	 96.700859  
953.000000	 95.909309  
952.000000	 95.357894  
951.000000	 94.856262  
950.000000	 94.449234  
949.000000	 94.149208  
948.000000	 93.860244  
947.000000	 93.570709  
946.000000	 93.283081  
945.000000	 92.953109  
944.000000	 92.550849  
943.000000	 92.079353  
942.000000	 91.459274  
941.000000	 90.643501  
940.000000	 89.590454  
939.000000	 88.179016  
938.000000	 86.225509  
937.000000	 83.678245  
936.000000	 80.390548  
935.000000	 76.381301  
934.000000	 71.918487  
933.000000	 67.497253  
932.000000	 63.707923  
931.000000	 60.983085  
930.000000	 59.329795  
929.000000	 58.730316  
928.000000	 59.146118  
927.000000	 60.696411  
926.000000	 63.302993  
925.000000	 66.691017  
924.000000	 70.634078  
923.000000	 74.877166  
922.000000	 79.203605  
921.000000	 83.391189  
920.000000	 87.192153  
919.000000	 90.548896  
918.000000	 93.384552  
917.000000	 95.565986  
916.000000	 97.196006  
915.000000	 98.298454  
914.000000	 98.887825  
913.000000	 99.075508  
912.000000	 98.964500  
911.000000	 98.567962  
910.000000	 98.078536  
909.000000	 97.548866  
908.000000	 97.064208  
907.000000	 96.671867  
906.000000	 96.332168  
905.000000	 96.050453  
904.000000	 95.702171  
903.000000	 95.301246  
902.000000	 94.946861  
901.000000	 94.481086  
900.000000	 94.065856  
899.000000	 93.658065  
898.000000	 93.363952  
897.000000	 93.148231  
896.000000	 93.138313  
895.000000	 93.377113  
894.000000	 93.815040  
893.000000	 94.491767  
892.000000	 95.281791  
891.000000	 96.141815  
890.000000	 97.122573  
889.000000	 98.165130  
888.000000	 99.151802  
887.000000	 100.168037 
886.000000	 101.039886 
885.000000	 101.983261 
884.000000	 102.752876 
883.000000	 103.552436 
882.000000	 104.284095 
881.000000	 104.860115 
880.000000	 105.440330 
879.000000	 105.890846 
878.000000	 106.321144 
877.000000	 106.644821 
876.000000	 106.948852 
875.000000	 107.238006 
874.000000	 107.376098 
873.000000	 107.499122 
872.000000	 107.424545 
871.000000	 107.266998 
870.000000	 106.941986 
869.000000	 106.508827 
868.000000	 105.811882 
867.000000	 104.862594 
866.000000	 103.759765 
865.000000	 102.370834 
864.000000	 100.677490 
863.000000	 98.804664  
862.000000	 96.702766  
861.000000	 94.373893  
860.000000	 91.713714  
859.000000	 88.933181  
858.000000	 85.874366  
857.000000	 82.584762  
856.000000	 79.140472  
855.000000	 75.557708  
854.000000	 71.980476  
853.000000	 68.495750  
852.000000	 65.412902  
851.000000	 62.865829  
850.000000	 61.053276  
849.000000	 60.049819  
848.000000	 59.952545  
847.000000	 60.544013  
846.000000	 61.659622  
845.000000	 63.018989  
844.000000	 64.435195  
843.000000	 65.730094  
842.000000	 66.912269  
841.000000	 67.986106  
840.000000	 68.951034  
839.000000	 69.881248  
838.000000	 70.821380  
837.000000	 71.665191  
836.000000	 72.548866  
835.000000	 73.388290  
834.000000	 74.247169  
833.000000	 74.939155  
832.000000	 75.517654  
831.000000	 75.808715  
830.000000	 75.837898  
829.000000	 75.483894  
828.000000	 74.818801  
827.000000	 73.697662  
826.000000	 72.322082  
825.000000	 70.714759  
824.000000	 68.967437  
823.000000	 67.293167  
822.000000	 65.502548  
821.000000	 63.757514  
820.000000	 61.936759  
819.000000	 60.029602  
818.000000	 57.821846  
817.000000	 55.365753  
816.000000	 52.630043  
815.000000	 49.651336  
814.000000	 46.652221  
813.000000	 43.620109  
812.000000	 40.660858  
811.000000	 37.965965  
810.000000	 35.258674  
809.000000	 32.584953  
808.000000	 29.881477  
807.000000	 27.105331  
806.000000	 24.237251  
805.000000	 21.547889  
804.000000	 19.000625  
803.000000	 16.656112  
802.000000	 14.432144  
801.000000	 12.339210  
800.000000	 10.308456  
799.000000	 8.390808   
798.000000	 6.748580   
797.000000	 5.293464   
796.000000	 4.007911   
795.000000	 2.948951   
794.000000	 2.112960   
793.000000	 1.451492   
792.000000	 0.947570   
791.000000	 0.559806   
790.000000	 0.359153   
789.000000	 0.168991   
788.000000	 0.078392   
787.000000	 0.049591   
786.000000	 0.008773   
785.000000	 0.011634   
784.000000	 0.001907   
783.000000	 -0.007629  
782.000000	 -0.008010  
781.000000	 -0.012779  
780.000000	 -0.004005  
779.000000	 -0.045967  
778.000000	 -0.001525  
777.000000	 0.009346   
776.000000	 -0.001335  
775.000000	 -0.006866  
774.000000	 0.010108   
773.000000	 0.019264   
772.000000	 -0.013542  
771.000000	 -0.011253  
770.000000	 -0.006866  
769.000000	 -0.003433  
768.000000	 -0.004577  
767.000000	 -0.020980  
766.000000	 0.037384   
765.000000	 0.017166   
764.000000	 -0.011062  
763.000000	 0.020790   
762.000000	 -0.030708  
761.000000	 0.018310   
760.000000	 0.016593   
759.000000	 -0.018501  
758.000000	 0.012779   
757.000000	 0.017547   
756.000000	 -0.003242  
755.000000	 0.001144   
754.000000	 0.020599   
753.000000	 0.038528   
752.000000	 0.017929   
751.000000	 0.010108   
750.000000	 0.034141   
749.000000	 0.011634   
748.000000	 -0.018501  
747.000000	 -0.024032  
746.000000	 -0.002670  
745.000000	 0.008010   
744.000000	 0.035285   
743.000000	 0.025558   
742.000000	 -0.014114  
741.000000	 -0.010490  
740.000000	 -0.044822  
739.000000	 -0.000953  
738.000000	 0.000000   
737.000000	 -0.000190  
736.000000	 0.008964   
735.000000	 -0.018692  
734.000000	 0.015449   
733.000000	 -0.017166  
732.000000	 0.022125   
731.000000	 0.041961   
730.000000	 0.039291   
729.000000	 0.135993   
728.000000	 0.207328   
727.000000	 0.353622   
726.000000	 0.529479   
725.000000	 0.833320   
724.000000	 1.248931   
723.000000	 1.752090   
722.000000	 2.318954   
721.000000	 3.022193   
720.000000	 3.866195   
719.000000	 4.732513   
718.000000	 5.726051   
717.000000	 6.751060   
716.000000	 7.892036   
715.000000	 9.047317   
714.000000	 10.247421  
713.000000	 11.426353  
712.000000	 12.682533  
711.000000	 13.838386  
710.000000	 15.070915  
709.000000	 16.272926  
708.000000	 17.446517  
707.000000	 18.598747  
706.000000	 19.732284  
705.000000	 20.804405  
704.000000	 21.888732  
703.000000	 22.912979  
702.000000	 23.921585  
701.000000	 24.891471  
700.000000	 25.847816  
699.000000	 26.803398  
698.000000	 27.679824  
697.000000	 28.520393  
696.000000	 29.337501  
695.000000	 30.162811  
694.000000	 30.862808  
693.000000	 31.582832  
692.000000	 32.274246  
691.000000	 32.884788  
690.000000	 33.349990  
689.000000	 33.761978  
688.000000	 34.043121  
687.000000	 34.138488  
686.000000	 34.018898  
685.000000	 33.757019  
684.000000	 33.238029  
683.000000	 32.423210  
682.000000	 31.174278  
681.000000	 29.558372  
680.000000	 27.429771  
679.000000	 24.742126  
678.000000	 21.432876  
677.000000	 17.540550  
676.000000	 13.203048  
675.000000	 8.584213   
674.000000	 4.466247   
673.000000	 1.625251   
672.000000	 0.382614   
671.000000	 0.070190   
670.000000	 0.008010   
669.000000	 -0.000381  
668.000000	 -0.055313  
667.000000	 0.091552   
666.000000	 0.349044   
665.000000	 1.747322   
664.000000	 5.966949   
663.000000	 14.051818  
662.000000	 24.895668  
661.000000	 35.967445  
660.000000	 45.791816  
659.000000	 53.719329  
658.000000	 59.764099  
657.000000	 64.351844  
656.000000	 67.593383  
655.000000	 69.534111  
654.000000	 70.345497  
653.000000	 70.331573  
652.000000	 70.438575  
651.000000	 71.364593  
650.000000	 73.223114  
649.000000	 75.410270  
648.000000	 77.647590  
647.000000	 79.635238  
646.000000	 81.185340  
645.000000	 82.548141  
644.000000	 83.611869  
643.000000	 84.518814  
642.000000	 85.350608  
641.000000	 86.046218  
640.000000	 86.598777  
639.000000	 87.006759  
638.000000	 87.376403  
637.000000	 87.394714  
636.000000	 87.123680  
635.000000	 86.273193  
634.000000	 84.938240  
633.000000	 82.996177  
632.000000	 80.287551  
631.000000	 77.448081  
630.000000	 74.911499  
629.000000	 73.468399  
628.000000	 73.175048  
627.000000	 73.420333  
626.000000	 73.908996  
625.000000	 74.603080  
624.000000	 75.841903  
623.000000	 77.956390  
622.000000	 80.671119  
621.000000	 83.463287  
620.000000	 86.186790  
619.000000	 88.546371  
618.000000	 90.782546  
617.000000	 93.060111  
616.000000	 94.831275  
615.000000	 96.245384  
614.000000	 97.319793  
613.000000	 98.041343  
612.000000	 98.489761  
611.000000	 98.600959  
610.000000	 98.751068  
609.000000	 98.558425  
608.000000	 98.274993  
607.000000	 97.994041  
606.000000	 97.621726  
605.000000	 97.386360  
604.000000	 97.039794  
603.000000	 96.790885  
602.000000	 96.589469  
601.000000	 96.468544  
600.000000	 96.381187  
599.000000	 96.464157  
598.000000	 96.532058  
597.000000	 96.754264  
596.000000	 96.995162  
595.000000	 97.326278  
594.000000	 97.888755  
593.000000	 98.408699  
592.000000	 99.014472  
591.000000	 99.783515  
590.000000	 100.555038 
589.000000	 101.282691 
588.000000	 102.168083 
587.000000	 103.061676 
586.000000	 104.018020 
585.000000	 104.926490 
584.000000	 105.821800 
583.000000	 106.436347 
582.000000	 107.088088 
581.000000	 107.789993 
580.000000	 108.415794 
579.000000	 109.052085 
578.000000	 109.647560 
577.000000	 110.280036 
576.000000	 110.745620 
575.000000	 111.160278 
574.000000	 111.341667 
573.000000	 111.504173 
572.000000	 111.575126 
571.000000	 111.528205 
570.000000	 111.392784 
569.000000	 111.247062 
568.000000	 110.849952 
567.000000	 110.428428 
566.000000	 109.914398 
565.000000	 109.332847 
564.000000	 108.652877 
563.000000	 107.782936 
562.000000	 107.035827 
561.000000	 106.177330 
560.000000	 105.341529 
559.000000	 104.322242 
558.000000	 103.573226 
557.000000	 102.703666 
556.000000	 102.141952 
555.000000	 101.362800 
554.000000	 100.765419 
553.000000	 100.240898 
552.000000	 99.757003  
551.000000	 99.385070  
550.000000	 99.130249  
549.000000	 98.981285  
548.000000	 98.943138  
547.000000	 99.037170  
546.000000	 99.186325  
545.000000	 99.337387  
544.000000	 99.712753  
543.000000	 100.175094 
542.000000	 100.804710 
541.000000	 101.358604 
540.000000	 102.146339 
539.000000	 102.834701 
538.000000	 103.714179 
537.000000	 104.368972 
536.000000	 105.291366 
535.000000	 106.192970 
534.000000	 107.030105 
533.000000	 107.914733 
532.000000	 108.485603 
531.000000	 109.270858 
530.000000	 109.930610 
529.000000	 110.457229 
528.000000	 110.889434 
527.000000	 111.416435 
526.000000	 111.637496 
525.000000	 111.732482 
524.000000	 111.679458 
523.000000	 111.586761 
522.000000	 111.223030 
521.000000	 110.815238 
520.000000	 110.319519 
519.000000	 109.597969 
518.000000	 108.664894 
517.000000	 107.814407 
516.000000	 106.790924 
515.000000	 105.690956 
514.000000	 104.562950 
513.000000	 103.445053 
512.000000	 102.280235 
511.000000	 100.990867 
510.000000	 99.905967  
509.000000	 98.704719  
508.000000	 97.637748  
507.000000	 96.604919  
506.000000	 95.565986  
