1668.000000	81.237792 
1667.000000	80.293083 
1666.000000	79.225349 
1665.000000	78.460693 
1664.000000	78.223037 
1663.000000	78.595924 
1662.000000	79.781150 
1661.000000	80.651283 
1660.000000	80.967712 
1659.000000	80.890655 
1658.000000	80.386352 
1657.000000	79.541778 
1656.000000	78.671073 
1655.000000	78.187942 
1654.000000	78.461647 
1653.000000	78.913688 
1652.000000	81.237220 
1651.000000	81.853675 
1650.000000	81.349372 
1649.000000	80.796623 
1648.000000	80.366706 
1647.000000	79.590797 
1646.000000	79.023170 
1645.000000	78.536033 
1644.000000	78.587532 
1643.000000	79.036140 
1642.000000	79.773902 
1641.000000	80.425643 
1640.000000	80.648803 
1639.000000	80.267333 
1638.000000	79.557037 
1637.000000	78.792953 
1636.000000	78.146362 
1635.000000	78.470230 
1634.000000	78.990173 
1633.000000	79.406547 
1632.000000	79.816055 
1631.000000	80.212974 
1630.000000	80.159378 
1629.000000	79.588317 
1628.000000	78.872108 
1627.000000	77.902030 
1626.000000	77.223968 
1625.000000	77.174186 
1624.000000	77.574348 
1623.000000	78.651428 
1622.000000	79.421615 
1621.000000	79.385566 
1620.000000	78.896331 
1619.000000	78.102111 
1618.000000	77.216148 
1617.000000	76.852035 
1616.000000	76.832771 
1615.000000	77.185630 
1614.000000	77.721595 
1613.000000	78.339576 
1612.000000	78.940010 
1611.000000	79.121971 
1610.000000	78.822326 
1609.000000	78.140068 
1608.000000	77.268600 
1607.000000	76.797485 
1606.000000	76.791954 
1605.000000	77.379035 
1604.000000	78.330612 
1603.000000	79.279708 
1602.000000	79.872322 
1601.000000	79.851913 
1600.000000	79.247283 
1599.000000	78.277969 
1598.000000	77.363777 
1597.000000	76.850318 
1596.000000	76.999664 
1595.000000	77.692985 
1594.000000	78.686141 
1593.000000	79.497718 
1592.000000	79.833984 
1591.000000	79.633712 
1590.000000	78.886222 
1589.000000	77.914428 
1588.000000	77.098464 
1587.000000	76.810264 
1586.000000	77.159881 
1585.000000	77.950859 
1584.000000	78.873825 
1583.000000	79.520416 
1582.000000	79.615783 
1581.000000	79.103469 
1580.000000	78.180503 
1579.000000	77.209472 
1578.000000	76.548576 
1577.000000	76.528167 
1576.000000	77.024269 
1575.000000	78.630447 
1574.000000	79.150390 
1573.000000	79.123306 
1572.000000	78.788375 
1571.000000	77.936935 
1570.000000	77.233123 
1569.000000	76.242065 
1568.000000	75.166130 
1567.000000	74.948501 
1566.000000	75.257873 
1565.000000	75.925445 
1564.000000	76.598739 
1563.000000	76.603698 
1562.000000	76.110839 
1561.000000	75.466156 
1560.000000	75.521659 
1559.000000	74.878501 
1558.000000	75.463294 
1557.000000	76.344108 
1556.000000	76.922798 
1555.000000	77.645492 
1554.000000	78.617858 
1553.000000	79.288291 
1552.000000	78.906631 
1551.000000	78.087425 
1550.000000	77.610206 
1549.000000	77.112579 
1548.000000	77.266311 
1547.000000	77.963447 
1546.000000	79.020500 
1545.000000	80.061531 
1544.000000	81.118583 
1543.000000	81.155204 
1542.000000	80.800819 
1541.000000	79.572868 
1540.000000	79.348182 
1539.000000	79.007720 
1538.000000	79.540443 
1537.000000	79.953193 
1536.000000	80.529785 
1535.000000	81.226348 
1534.000000	81.623268 
1533.000000	81.697463 
1532.000000	80.671882 
1531.000000	79.545593 
1530.000000	78.573608 
1529.000000	78.448104 
1528.000000	79.151535 
1527.000000	80.328941 
1526.000000	81.353950 
1525.000000	82.212448 
1524.000000	82.343292 
1523.000000	81.776428 
1522.000000	80.868530 
1521.000000	80.183029 
1520.000000	79.601669 
1519.000000	79.472351 
1518.000000	79.837799 
1517.000000	80.908012 
1516.000000	82.441711 
1515.000000	82.725524 
1514.000000	82.247161 
1513.000000	81.320762 
1512.000000	80.458641 
1511.000000	79.333496 
1510.000000	79.089927 
1509.000000	79.488372 
1508.000000	80.635070 
1507.000000	81.452369 
1506.000000	83.332252 
1505.000000	83.777999 
1504.000000	82.603073 
1503.000000	81.209182 
1502.000000	79.937744 
1501.000000	79.142189 
1500.000000	78.966140 
1499.000000	79.497718 
1498.000000	80.995750 
1497.000000	82.014274 
1496.000000	82.419776 
1495.000000	82.852363 
1494.000000	81.982421 
1493.000000	80.658721 
1492.000000	79.584121 
1491.000000	79.121780 
1490.000000	79.530143 
1489.000000	80.662536 
1488.000000	81.589889 
1487.000000	82.459259 
1486.000000	82.945251 
1485.000000	82.463073 
1484.000000	81.421852 
1483.000000	80.189704 
1482.000000	79.204940 
1481.000000	78.949356 
1480.000000	79.341506 
1479.000000	80.299186 
1478.000000	81.420135 
1477.000000	82.199096 
1476.000000	82.576751 
1475.000000	81.997871 
1474.000000	80.920219 
1473.000000	79.701423 
1472.000000	78.923606 
1471.000000	78.679847 
1470.000000	79.107666 
1469.000000	80.081748 
1468.000000	81.184387 
1467.000000	81.891250 
1466.000000	81.891059 
1465.000000	81.458854 
1464.000000	80.237388 
1463.000000	79.077148 
1462.000000	78.406143 
1461.000000	78.587150 
1460.000000	79.476165 
1459.000000	80.705070 
1458.000000	81.977272 
1457.000000	82.514953 
1456.000000	82.582473 
1455.000000	81.491851 
1454.000000	79.877281 
1453.000000	78.750228 
1452.000000	78.444862 
1451.000000	78.945350 
1450.000000	79.989433 
1449.000000	81.121635 
1448.000000	81.964683 
1447.000000	82.334136 
1446.000000	81.599235 
1445.000000	80.312538 
1444.000000	79.046249 
1443.000000	78.262901 
1442.000000	78.251838 
1441.000000	79.000663 
1440.000000	80.217552 
1439.000000	81.372642 
1438.000000	82.032012 
1437.000000	82.076835 
1436.000000	81.529045 
1435.000000	80.119705 
1434.000000	78.881263 
1433.000000	78.328895 
1432.000000	78.604507 
1431.000000	79.538345 
1430.000000	80.743789 
1429.000000	82.003402 
1428.000000	82.263183 
1427.000000	81.655311 
1426.000000	80.524063 
1425.000000	79.191780 
1424.000000	78.405761 
1423.000000	78.156089 
1422.000000	78.663253 
1421.000000	79.734420 
1420.000000	80.831527 
1419.000000	81.967926 
1418.000000	82.552146 
1417.000000	81.695938 
1416.000000	80.233001 
1415.000000	78.909301 
1414.000000	78.133201 
1413.000000	78.173065 
1412.000000	79.014396 
1411.000000	80.311012 
1410.000000	81.471633 
1409.000000	82.075881 
1408.000000	81.861877 
1407.000000	80.924415 
1406.000000	79.648017 
1405.000000	78.719902 
1404.000000	78.184890 
1403.000000	78.503608 
1402.000000	79.507637 
1401.000000	80.800819 
1400.000000	81.836700 
1399.000000	82.329177 
1398.000000	81.995201 
1397.000000	80.798149 
1396.000000	79.501152 
1395.000000	78.585052 
1394.000000	78.621292 
1393.000000	79.168891 
1392.000000	80.222892 
1391.000000	81.434822 
1390.000000	82.230377 
1389.000000	82.241821 
1388.000000	81.545829 
1387.000000	80.361366 
1386.000000	78.891181 
1385.000000	77.945137 
1384.000000	77.921104 
1383.000000	78.848457 
1382.000000	80.315208 
1381.000000	81.664466 
1380.000000	82.296943 
1379.000000	82.084274 
1378.000000	81.165122 
1377.000000	79.792976 
1376.000000	78.650474 
1375.000000	78.385162 
1374.000000	78.901100 
1373.000000	80.208206 
1372.000000	81.466293 
1371.000000	82.405853 
1370.000000	82.623100 
1369.000000	82.046890 
1368.000000	80.827140 
1367.000000	79.362678 
1366.000000	78.359603 
1365.000000	78.291130 
1364.000000	79.089546 
1363.000000	80.515098 
1362.000000	82.148742 
1361.000000	82.882881 
1360.000000	82.815933 
1359.000000	81.926155 
1358.000000	80.536270 
1357.000000	79.221153 
1356.000000	78.557777 
1355.000000	78.843498 
1354.000000	79.900932 
1353.000000	81.289863 
1352.000000	82.515335 
1351.000000	83.078765 
1350.000000	82.745552 
1349.000000	81.646728 
1348.000000	80.173301 
1347.000000	79.040336 
1346.000000	78.661346 
1345.000000	79.210472 
1344.000000	80.467796 
1343.000000	81.908798 
1342.000000	82.929611 
1341.000000	83.199119 
1340.000000	82.672691 
1339.000000	81.396484 
1338.000000	79.977798 
1337.000000	78.997039 
1336.000000	78.991889 
1335.000000	79.807662 
1334.000000	81.127738 
1333.000000	82.489395 
1332.000000	83.258056 
1331.000000	83.146858 
1330.000000	82.165527 
1329.000000	80.722808 
1328.000000	79.373550 
1327.000000	78.715133 
1326.000000	79.012489 
1325.000000	80.131530 
1324.000000	81.578254 
1323.000000	82.862281 
1322.000000	83.363723 
1321.000000	82.945251 
1320.000000	81.749916 
1319.000000	80.334281 
1318.000000	79.153823 
1317.000000	78.842353 
1316.000000	79.473495 
1315.000000	80.760765 
1314.000000	82.257843 
1313.000000	83.355140 
1312.000000	83.524513 
1311.000000	82.756614 
1310.000000	81.349945 
1309.000000	79.887390 
1308.000000	78.958892 
1307.000000	78.994941 
1306.000000	79.913139 
1305.000000	81.380653 
1304.000000	82.827377 
1303.000000	83.597373 
1302.000000	83.448600 
1301.000000	82.386207 
1300.000000	80.848121 
1299.000000	79.498481 
1298.000000	78.899383 
1297.000000	79.285430 
1296.000000	80.496025 
1295.000000	82.057762 
1294.000000	83.298110 
1293.000000	83.772659 
1292.000000	83.274841 
1291.000000	81.946182 
1290.000000	80.387878 
1289.000000	79.201889 
1288.000000	78.925704 
1287.000000	79.649162 
1286.000000	81.072044 
1285.000000	82.606506 
1284.000000	83.645439 
1283.000000	83.769607 
1282.000000	82.917022 
1281.000000	81.414985 
1280.000000	79.888153 
1279.000000	78.981208 
1278.000000	79.068946 
1277.000000	80.141067 
1276.000000	81.717872 
1275.000000	83.140373 
1274.000000	83.893013 
1273.000000	83.651161 
1272.000000	82.524108 
1271.000000	80.883216 
1270.000000	79.493904 
1269.000000	78.890228 
1268.000000	79.350852 
1267.000000	80.661582 
1266.000000	82.273864 
1265.000000	83.509826 
1264.000000	83.910751 
1263.000000	83.284568 
1262.000000	81.864547 
1261.000000	80.252456 
1260.000000	79.106140 
1259.000000	78.895187 
1258.000000	79.725646 
1257.000000	81.256866 
1256.000000	82.868194 
1255.000000	83.895683 
1254.000000	83.937072 
1253.000000	82.975769 
1252.000000	81.379508 
1251.000000	79.837036 
1250.000000	78.982543 
1249.000000	79.168319 
1248.000000	80.301094 
1247.000000	81.941413 
1246.000000	83.403396 
1245.000000	84.105300 
1244.000000	83.770370 
1243.000000	82.527923 
1242.000000	80.840110 
1241.000000	79.471778 
1240.000000	78.983688 
1239.000000	79.545211 
1238.000000	80.920982 
1237.000000	82.584190 
1236.000000	83.858871 
1235.000000	84.217453 
1234.000000	83.494186 
1233.000000	82.013511 
1232.000000	80.326843 
1231.000000	79.178237 
1230.000000	79.055595 
1229.000000	79.958152 
1228.000000	81.535148 
1227.000000	83.163452 
1226.000000	84.181022 
1225.000000	84.161758 
1224.000000	83.109664 
1223.000000	81.445121 
1222.000000	79.838752 
1221.000000	79.015159 
1220.000000	79.281806 
1219.000000	80.518150 
1218.000000	82.208251 
1217.000000	83.661079 
1216.000000	84.363174 
1215.000000	83.943939 
1214.000000	82.582092 
1213.000000	80.813407 
1212.000000	79.407501 
1211.000000	78.908920 
1210.000000	79.554367 
1209.000000	81.036758 
1208.000000	82.774543 
1207.000000	84.041023 
1206.000000	84.356880 
1205.000000	83.547592 
1204.000000	81.949996 
1203.000000	80.211448 
1202.000000	79.064369 
1201.000000	78.988075 
1200.000000	79.998588 
1199.000000	81.659507 
1198.000000	83.338546 
1197.000000	84.295845 
1196.000000	84.186363 
1195.000000	83.021163 
1194.000000	81.251525 
1193.000000	79.613304 
1192.000000	78.771400 
1191.000000	79.108619 
1190.000000	80.421447 
1189.000000	82.201194 
1188.000000	83.725357 
1187.000000	84.358215 
1186.000000	83.818244 
1185.000000	82.361412 
1184.000000	80.537414 
1183.000000	79.094123 
1182.000000	78.628540 
1181.000000	79.246520 
1180.000000	80.831146 
1179.000000	82.687759 
1178.000000	84.019470 
1177.000000	84.288597 
1176.000000	83.379364 
1175.000000	81.683349 
1174.000000	79.915428 
1173.000000	78.768539 
1172.000000	78.803062 
1171.000000	79.897880 
1170.000000	81.643867 
1169.000000	83.345603 
1168.000000	84.276580 
1167.000000	84.065246 
1166.000000	82.775497 
1165.000000	80.924224 
1164.000000	79.259109 
1163.000000	78.516197 
1162.000000	78.986930 
1161.000000	80.406379 
1160.000000	82.195091 
1159.000000	83.720397 
1158.000000	84.288787 
1157.000000	83.632087 
1156.000000	82.048225 
1155.000000	80.142021 
1154.000000	78.701972 
1153.000000	78.370094 
1152.000000	79.174995 
1151.000000	80.835914 
1150.000000	82.621765 
1149.000000	83.838653 
1148.000000	84.004974 
1147.000000	82.975769 
1146.000000	81.186294 
1145.000000	79.388236 
1144.000000	78.310203 
1143.000000	78.378868 
1142.000000	79.599189 
1141.000000	81.423950 
1140.000000	83.119583 
1139.000000	84.027481 
1138.000000	83.727455 
1137.000000	82.349967 
1136.000000	80.424499 
1135.000000	78.782272 
1134.000000	78.080368 
1133.000000	78.589248 
1132.000000	80.086898 
1131.000000	81.962966 
1130.000000	83.421897 
1129.000000	83.933067 
1128.000000	83.194351 
1127.000000	81.529235 
1126.000000	79.603576 
1125.000000	78.198051 
1124.000000	77.929115 
1123.000000	78.842544 
1122.000000	80.568885 
1121.000000	82.439994 
1120.000000	83.626174 
1119.000000	83.695220 
1118.000000	82.586669 
1117.000000	80.704689 
1116.000000	78.865623 
1115.000000	77.829360 
1114.000000	78.007507 
1113.000000	79.285430 
1112.000000	81.147003 
1111.000000	82.882118 
1110.000000	83.738517 
1109.000000	83.358764 
1108.000000	81.867408 
1107.000000	79.916381 
1106.000000	78.286170 
1105.000000	77.688026 
1104.000000	78.272819 
1103.000000	79.890251 
1102.000000	81.834793 
1101.000000	83.320808 
1100.000000	83.771133 
1099.000000	82.935905 
1098.000000	81.167602 
1097.000000	79.213905 
1096.000000	77.874374 
1095.000000	77.708435 
1094.000000	78.730392 
1093.000000	80.581855 
1092.000000	82.479858 
1091.000000	83.670616 
1090.000000	83.706855 
1089.000000	82.481002 
1088.000000	80.523300 
1087.000000	78.683471 
1086.000000	77.713203 
1085.000000	78.002738 
1084.000000	79.405975 
1083.000000	81.343078 
1082.000000	83.054924 
1081.000000	83.821868 
1080.000000	83.356666 
1079.000000	81.787872 
1078.000000	79.742813 
1077.000000	78.140449 
1076.000000	77.576637 
1075.000000	78.288650 
1074.000000	80.000114 
1073.000000	81.996536 
1072.000000	83.484268 
1071.000000	83.829689 
1070.000000	82.919692 
1069.000000	81.081771 
1068.000000	79.065322 
1067.000000	77.745056 
1066.000000	77.642631 
1065.000000	78.750228 
1064.000000	80.665206 
1063.000000	82.597160 
1062.000000	83.698081 
1061.000000	83.568000 
1060.000000	82.260322 
1059.000000	80.208587 
1058.000000	78.322601 
1057.000000	77.387428 
1056.000000	77.721214 
1055.000000	79.188919 
1054.000000	81.185531 
1053.000000	82.897758 
1052.000000	83.637619 
1051.000000	83.056068 
1050.000000	81.359100 
1049.000000	79.285621 
1048.000000	77.656173 
1047.000000	77.177429 
1046.000000	77.979850 
1045.000000	79.737663 
1044.000000	81.789779 
1043.000000	83.265686 
1042.000000	83.548736 
1041.000000	82.478141 
1040.000000	80.555534 
1039.000000	78.509330 
1038.000000	77.183532 
1037.000000	77.161407 
1036.000000	78.371238 
1035.000000	80.303573 
1034.000000	82.243537 
1033.000000	83.331871 
1032.000000	83.135414 
1031.000000	81.691551 
1030.000000	79.528427 
1029.000000	77.588462 
1028.000000	76.637268 
1027.000000	77.036285 
1026.000000	78.552436 
1025.000000	80.571937 
1024.000000	82.264518 
1023.000000	82.905960 
1022.000000	82.188987 
1021.000000	80.315208 
1020.000000	78.119468 
1019.000000	76.464080 
1018.000000	76.077270 
1017.000000	77.032279 
1016.000000	78.993034 
1015.000000	81.184577 
1014.000000	82.739067 
1013.000000	83.042526 
1012.000000	81.994628 
1011.000000	80.031394 
1010.000000	78.022956 
1009.000000	76.891899 
1008.000000	77.017402 
1007.000000	78.411865 
1006.000000	80.574798 
1005.000000	82.559394 
1004.000000	83.652877 
1003.000000	83.380889 
1002.000000	81.874084 
1001.000000	79.705047 
1000.000000	77.836227 
999.000000	 77.065086 
998.000000	 77.652359 
997.000000	 79.325866 
996.000000	 81.530570 
995.000000	 83.307075 
994.000000	 83.945846 
993.000000	 83.189392 
992.000000	 81.304740 
991.000000	 79.098892 
990.000000	 77.570152 
989.000000	 77.238845 
988.000000	 78.262901 
987.000000	 80.258750 
986.000000	 82.435607 
985.000000	 83.909797 
984.000000	 84.031867 
983.000000	 82.792854 
982.000000	 80.681037 
981.000000	 78.580284 
980.000000	 77.403831 
979.000000	 77.527999 
978.000000	 78.975677 
977.000000	 81.151390 
976.000000	 83.201217 
975.000000	 84.211540 
974.000000	 83.843231 
973.000000	 82.198715 
972.000000	 79.985618 
971.000000	 78.072357 
970.000000	 77.315139 
969.000000	 77.971267 
968.000000	 79.784965 
967.000000	 82.016181 
966.000000	 83.818054 
965.000000	 84.403228 
964.000000	 83.520126 
963.000000	 81.502151 
962.000000	 79.260444 
961.000000	 77.679824 
960.000000	 77.392196 
959.000000	 78.522300 
958.000000	 80.599212 
957.000000	 82.790756 
956.000000	 84.238243 
955.000000	 84.294319 
954.000000	 82.934379 
953.000000	 80.743789 
952.000000	 78.591728 
951.000000	 77.402305 
950.000000	 77.626419 
949.000000	 79.198837 
948.000000	 81.414413 
947.000000	 83.422088 
946.000000	 84.447860 
945.000000	 83.995056 
944.000000	 82.202339 
943.000000	 79.895019 
942.000000	 77.979469 
941.000000	 77.293205 
940.000000	 78.045845 
939.000000	 79.929351 
938.000000	 82.191848 
937.000000	 83.949089 
936.000000	 84.476089 
935.000000	 83.535385 
934.000000	 81.446838 
933.000000	 79.129028 
932.000000	 77.595520 
931.000000	 77.414131 
930.000000	 78.643798 
929.000000	 80.830764 
928.000000	 83.042907 
927.000000	 84.472274 
926.000000	 84.452247 
925.000000	 82.999610 
924.000000	 80.716323 
923.000000	 78.587722 
922.000000	 77.465629 
921.000000	 77.840232 
920.000000	 79.484748 
919.000000	 81.797981 
918.000000	 83.868217 
917.000000	 84.865379 
916.000000	 84.311103 
915.000000	 82.479286 
914.000000	 80.114173 
913.000000	 78.231620 
912.000000	 77.627182 
911.000000	 78.513336 
910.000000	 80.524635 
909.000000	 82.870864 
908.000000	 84.681320 
907.000000	 85.139083 
906.000000	 84.066009 
905.000000	 81.901550 
904.000000	 79.580307 
903.000000	 78.036117 
902.000000	 77.965736 
901.000000	 79.307365 
900.000000	 81.530570 
899.000000	 83.872795 
898.000000	 85.270500 
897.000000	 85.147094 
896.000000	 83.568763 
895.000000	 81.245803 
894.000000	 79.118347 
893.000000	 78.040695 
892.000000	 78.446960 
891.000000	 80.174255 
890.000000	 82.563018 
889.000000	 84.697151 
888.000000	 85.620307 
887.000000	 84.995269 
886.000000	 83.012962 
885.000000	 80.603027 
884.000000	 78.736495 
883.000000	 78.173065 
882.000000	 79.111289 
881.000000	 81.182098 
880.000000	 83.614349 
879.000000	 85.408210 
878.000000	 85.783576 
877.000000	 84.604454 
876.000000	 82.360649 
875.000000	 79.967117 
874.000000	 78.461647 
873.000000	 78.434753 
872.000000	 79.872131 
871.000000	 82.241630 
870.000000	 84.552955 
869.000000	 85.926055 
868.000000	 85.740852 
867.000000	 84.089469 
866.000000	 81.633377 
865.000000	 79.423141 
864.000000	 78.345108 
863.000000	 78.930664 
862.000000	 80.798149 
861.000000	 83.241081 
860.000000	 85.365676 
859.000000	 86.263275 
858.000000	 85.514259 
857.000000	 83.367347 
856.000000	 80.871391 
855.000000	 78.971672 
854.000000	 78.492927 
853.000000	 79.541778 
852.000000	 81.788444 
851.000000	 84.295463 
850.000000	 86.041069 
849.000000	 86.373901 
848.000000	 85.018920 
847.000000	 82.709693 
846.000000	 80.199813 
845.000000	 78.703498 
844.000000	 78.791427 
843.000000	 80.314826 
842.000000	 82.799339 
841.000000	 85.190582 
840.000000	 86.518669 
839.000000	 86.240196 
838.000000	 84.434318 
837.000000	 81.875610 
836.000000	 79.635238 
835.000000	 78.628349 
834.000000	 79.259872 
833.000000	 81.180763 
832.000000	 83.747673 
831.000000	 85.873031 
830.000000	 86.756324 
829.000000	 85.860443 
828.000000	 83.609580 
827.000000	 81.029129 
826.000000	 79.195404 
825.000000	 78.748130 
824.000000	 79.848861 
823.000000	 82.153892 
822.000000	 84.718513 
821.000000	 86.524200 
820.000000	 86.670303 
819.000000	 85.277366 
818.000000	 82.779502 
817.000000	 80.328750 
816.000000	 78.877639 
815.000000	 79.018974 
814.000000	 80.640792 
813.000000	 83.074951 
812.000000	 85.508728 
811.000000	 86.871719 
810.000000	 86.451530 
809.000000	 84.439086 
808.000000	 81.860351 
807.000000	 79.610252 
806.000000	 78.670310 
805.000000	 79.352951 
804.000000	 81.418991 
803.000000	 84.020233 
802.000000	 86.155700 
801.000000	 86.865425 
800.000000	 85.844039 
799.000000	 83.563613 
798.000000	 80.935096 
797.000000	 79.044532 
796.000000	 78.644561 
795.000000	 79.939842 
794.000000	 82.356452 
793.000000	 84.948921 
792.000000	 86.675453 
791.000000	 86.862945 
790.000000	 85.310554 
789.000000	 82.728576 
788.000000	 80.207252 
787.000000	 78.686332 
786.000000	 79.010009 
785.000000	 80.732536 
784.000000	 83.373451 
783.000000	 85.856056 
782.000000	 87.067985 
781.000000	 86.599159 
780.000000	 84.516143 
779.000000	 81.793594 
778.000000	 79.555892 
777.000000	 78.671836 
776.000000	 79.438209 
775.000000	 81.686019 
774.000000	 84.452247 
773.000000	 86.569213 
772.000000	 87.249755 
771.000000	 86.216354 
770.000000	 83.740234 
769.000000	 81.000900 
768.000000	 79.115676 
767.000000	 78.821754 
766.000000	 80.183219 
765.000000	 82.670211 
764.000000	 85.319137 
763.000000	 87.125015 
762.000000	 87.233352 
761.000000	 85.537147 
760.000000	 82.788467 
759.000000	 80.285644 
758.000000	 78.929710 
757.000000	 79.230117 
756.000000	 81.039237 
755.000000	 83.694458 
754.000000	 86.224555 
753.000000	 87.415313 
752.000000	 86.842727 
751.000000	 84.656524 
750.000000	 81.864166 
749.000000	 79.697799 
748.000000	 78.873062 
747.000000	 79.789352 
746.000000	 81.968688 
745.000000	 84.752273 
744.000000	 86.889266 
743.000000	 87.553215 
742.000000	 86.295127 
741.000000	 83.682441 
740.000000	 81.028556 
739.000000	 79.215431 
738.000000	 79.034805 
737.000000	 80.466270 
736.000000	 82.969474 
735.000000	 85.696983 
734.000000	 87.441062 
733.000000	 87.407875 
732.000000	 85.573577 
731.000000	 82.844352 
730.000000	 80.260848 
729.000000	 78.935050 
728.000000	 79.320526 
727.000000	 81.226539 
726.000000	 83.958435 
725.000000	 86.445808 
724.000000	 87.586784 
723.000000	 86.803817 
722.000000	 84.563255 
721.000000	 81.719398 
720.000000	 79.465866 
719.000000	 78.684234 
718.000000	 79.540443 
717.000000	 81.948089 
716.000000	 84.811592 
715.000000	 87.034988 
714.000000	 87.564659 
713.000000	 86.344909 
712.000000	 83.750915 
711.000000	 81.017112 
710.000000	 79.243850 
709.000000	 79.020690 
708.000000	 80.570793 
707.000000	 83.232116 
706.000000	 86.024475 
705.000000	 87.660980 
704.000000	 87.526130 
703.000000	 85.637092 
702.000000	 82.816314 
701.000000	 80.257987 
700.000000	 78.987312 
699.000000	 79.370307 
698.000000	 81.484413 
697.000000	 84.289550 
696.000000	 86.860275 
695.000000	 87.911415 
694.000000	 87.124824 
693.000000	 84.791755 
692.000000	 81.977272 
691.000000	 79.747200 
690.000000	 79.064941 
689.000000	 80.138969 
688.000000	 82.583618 
687.000000	 85.463333 
686.000000	 87.525177 
685.000000	 88.011932 
684.000000	 86.669731 
683.000000	 83.859825 
682.000000	 81.095123 
681.000000	 79.359436 
680.000000	 79.340362 
679.000000	 80.918884 
678.000000	 83.525085 
677.000000	 86.449813 
676.000000	 87.944030 
675.000000	 87.726211 
674.000000	 85.692977 
673.000000	 82.781219 
672.000000	 80.199432 
671.000000	 79.034614 
670.000000	 79.629325 
669.000000	 81.860160 
668.000000	 85.084152 
667.000000	 89.135551 
666.000000	 88.284301 
665.000000	 87.117004 
664.000000	 84.688758 
663.000000	 81.794548 
662.000000	 79.692077 
661.000000	 79.178047 
660.000000	 80.281639 
659.000000	 82.881355 
658.000000	 85.688018 
657.000000	 87.803077 
656.000000	 88.118934 
655.000000	 86.594581 
654.000000	 83.873939 
653.000000	 81.070137 
652.000000	 79.472923 
651.000000	 79.455375 
650.000000	 81.128883 
649.000000	 83.847427 
648.000000	 86.639976 
647.000000	 88.168144 
646.000000	 87.879562 
645.000000	 85.795974 
644.000000	 82.947921 
643.000000	 80.333518 
642.000000	 79.207420 
641.000000	 79.829406 
640.000000	 81.922912 
639.000000	 84.896850 
638.000000	 87.368774 
637.000000	 88.295364 
636.000000	 87.274551 
635.000000	 84.800529 
634.000000	 81.909370 
633.000000	 79.769897 
632.000000	 79.167556 
631.000000	 80.427169 
630.000000	 82.984924 
629.000000	 85.820770 
628.000000	 87.852287 
627.000000	 88.166046 
626.000000	 86.466979 
625.000000	 83.736228 
624.000000	 80.958175 
623.000000	 79.310417 
622.000000	 79.328727 
621.000000	 81.078338 
620.000000	 83.954429 
619.000000	 86.682701 
618.000000	 88.267135 
617.000000	 87.841606 
616.000000	 85.585212 
615.000000	 82.642555 
614.000000	 80.108261 
613.000000	 79.116249 
612.000000	 79.805374 
611.000000	 82.030296 
610.000000	 85.110664 
609.000000	 87.534141 
608.000000	 88.359832 
607.000000	 87.219810 
606.000000	 84.665870 
605.000000	 81.593322 
604.000000	 79.535102 
603.000000	 79.179573 
602.000000	 80.567169 
601.000000	 83.166503 
600.000000	 86.091041 
599.000000	 88.003349 
598.000000	 88.169097 
597.000000	 86.408233 
596.000000	 83.474349 
595.000000	 80.681228 
594.000000	 79.156112 
593.000000	 79.509353 
592.000000	 81.323432 
591.000000	 84.185409 
590.000000	 86.826705 
589.000000	 88.198661 
588.000000	 87.516021 
587.000000	 85.205841 
586.000000	 82.201194 
585.000000	 79.803848 
584.000000	 78.962898 
583.000000	 79.739570 
582.000000	 82.028007 
581.000000	 84.867477 
580.000000	 87.182426 
579.000000	 87.836074 
578.000000	 86.561775 
577.000000	 83.811569 
576.000000	 81.015777 
575.000000	 79.054450 
574.000000	 78.750610 
573.000000	 80.171203 
572.000000	 82.789039 
571.000000	 85.536575 
570.000000	 87.378120 
569.000000	 87.481880 
568.000000	 85.626029 
567.000000	 82.609558 
566.000000	 80.035400 
565.000000	 78.542137 
564.000000	 78.855514 
563.000000	 80.755424 
562.000000	 83.561134 
561.000000	 86.241912 
560.000000	 87.488555 
559.000000	 86.722946 
558.000000	 84.435462 
557.000000	 81.557273 
556.000000	 79.213142 
555.000000	 78.349304 
554.000000	 79.199218 
553.000000	 81.485748 
552.000000	 84.421348 
551.000000	 86.824226 
550.000000	 87.459564 
549.000000	 86.061668 
548.000000	 83.337783 
547.000000	 80.692863 
546.000000	 78.657722 
545.000000	 78.345870 
544.000000	 79.817199 
543.000000	 82.473754 
542.000000	 85.374450 
541.000000	 87.167930 
540.000000	 87.187194 
539.000000	 85.275077 
538.000000	 82.347106 
537.000000	 79.741477 
536.000000	 78.350067 
535.000000	 78.767204 
534.000000	 80.755043 
533.000000	 83.537292 
532.000000	 86.231422 
531.000000	 87.466621 
530.000000	 86.647605 
529.000000	 84.354972 
528.000000	 81.376457 
527.000000	 79.127311 
526.000000	 78.496551 
525.000000	 79.455566 
524.000000	 81.733894 
523.000000	 84.667778 
522.000000	 86.861038 
521.000000	 87.401008 
520.000000	 86.034393 
519.000000	 83.324050 
518.000000	 80.381584 
517.000000	 78.570175 
516.000000	 78.453826 
515.000000	 79.984092 
514.000000	 82.731628 
513.000000	 85.334777 
512.000000	 87.098312 
511.000000	 86.945724 
510.000000	 84.955406 
509.000000	 82.067871 
508.000000	 79.375648 
507.000000	 78.112030 
506.000000	 78.590774 
505.000000	 80.560684 
504.000000	 83.342552 
503.000000	 85.975837 
