1668.000000	86.514091 
1667.000000	86.609649 
1666.000000	86.114501 
1665.000000	85.901069 
1664.000000	85.862541 
1663.000000	85.583686 
1662.000000	85.939407 
1661.000000	86.336708 
1660.000000	85.936355 
1659.000000	85.595321 
1658.000000	85.414123 
1657.000000	85.243225 
1656.000000	85.091209 
1655.000000	84.706878 
1654.000000	84.313774 
1653.000000	83.656692 
1652.000000	85.786247 
1651.000000	86.405372 
1650.000000	84.750175 
1649.000000	83.757781 
1648.000000	83.261299 
1647.000000	83.444404 
1646.000000	82.942199 
1645.000000	83.507728 
1644.000000	82.905769 
1643.000000	82.160949 
1642.000000	81.772994 
1641.000000	81.491088 
1640.000000	81.231880 
1639.000000	80.970954 
1638.000000	80.693817 
1637.000000	80.675888 
1636.000000	80.399703 
1635.000000	80.729484 
1634.000000	80.828285 
1633.000000	80.148696 
1632.000000	79.666900 
1631.000000	79.373741 
1630.000000	79.189491 
1629.000000	79.023933 
1628.000000	79.082298 
1627.000000	79.142379 
1626.000000	78.915405 
1625.000000	78.870582 
1624.000000	78.849601 
1623.000000	79.120254 
1622.000000	78.517913 
1621.000000	78.289031 
1620.000000	78.170585 
1619.000000	78.219032 
1618.000000	78.480720 
1617.000000	79.185295 
1616.000000	79.585456 
1615.000000	79.250144 
1614.000000	79.481887 
1613.000000	79.410934 
1612.000000	79.457664 
1611.000000	79.671859 
1610.000000	80.004692 
1609.000000	80.447578 
1608.000000	80.750846 
1607.000000	81.208992 
1606.000000	81.423377 
1605.000000	81.664276 
1604.000000	81.874465 
1603.000000	82.145500 
1602.000000	82.396507 
1601.000000	82.780647 
1600.000000	83.112144 
1599.000000	83.439636 
1598.000000	83.702278 
1597.000000	83.924674 
1596.000000	84.083747 
1595.000000	84.246826 
1594.000000	84.482574 
1593.000000	84.661293 
1592.000000	84.914016 
1591.000000	85.130691 
1590.000000	85.350227 
1589.000000	85.496139 
1588.000000	85.596466 
1587.000000	85.695457 
1586.000000	85.711288 
1585.000000	85.795211 
1584.000000	85.850715 
1583.000000	85.890579 
1582.000000	85.924911 
1581.000000	85.919761 
1580.000000	85.892677 
1579.000000	85.839653 
1578.000000	85.742568 
1577.000000	85.567283 
1576.000000	84.442520 
1575.000000	86.544036 
1574.000000	86.321067 
1573.000000	85.360336 
1572.000000	84.952354 
1571.000000	84.686279 
1570.000000	84.083366 
1569.000000	84.497642 
1568.000000	85.003662 
1567.000000	84.224891 
1566.000000	83.563995 
1565.000000	83.053398 
1564.000000	83.135604 
1563.000000	82.841110 
1562.000000	82.387542 
1561.000000	81.955146 
1560.000000	80.847358 
1559.000000	82.478332 
1558.000000	82.502937 
1557.000000	82.837867 
1556.000000	81.765937 
1555.000000	80.788803 
1554.000000	80.519866 
1553.000000	80.827713 
1552.000000	80.344772 
1551.000000	79.977607 
1550.000000	79.934501 
1549.000000	79.897499 
1548.000000	79.549026 
1547.000000	79.396629 
1546.000000	79.374885 
1545.000000	79.708671 
1544.000000	79.789543 
1543.000000	79.799461 
1542.000000	79.985618 
1541.000000	79.775810 
1540.000000	80.241584 
1539.000000	80.427360 
1538.000000	80.068016 
1537.000000	79.692649 
1536.000000	79.807853 
1535.000000	79.934883 
1534.000000	80.370903 
1533.000000	80.739593 
1532.000000	80.244445 
1531.000000	80.425834 
1530.000000	80.356979 
1529.000000	80.728530 
1528.000000	81.224632 
1527.000000	81.599998 
1526.000000	81.766891 
1525.000000	82.359313 
1524.000000	82.013130 
1523.000000	82.536125 
1522.000000	82.754135 
1521.000000	83.445167 
1520.000000	83.548736 
1519.000000	83.728408 
1518.000000	84.041404 
1517.000000	84.421730 
1516.000000	84.498214 
1515.000000	84.782028 
1514.000000	84.642791 
1513.000000	84.737968 
1512.000000	85.035705 
1511.000000	85.300254 
1510.000000	85.728836 
1509.000000	85.888671 
1508.000000	86.297225 
1507.000000	86.328506 
1506.000000	86.962509 
1505.000000	87.557792 
1504.000000	87.465667 
1503.000000	86.847496 
1502.000000	86.499977 
1501.000000	86.550521 
1500.000000	86.589431 
1499.000000	86.370086 
1498.000000	86.710166 
1497.000000	86.962127 
1496.000000	86.014175 
1495.000000	87.112617 
1494.000000	86.841392 
1493.000000	86.217498 
1492.000000	85.975265 
1491.000000	85.615730 
1490.000000	85.739898 
1489.000000	86.216735 
1488.000000	85.934066 
1487.000000	85.227775 
1486.000000	85.291671 
1485.000000	84.779930 
1484.000000	84.255409 
1483.000000	83.908653 
1482.000000	83.625984 
1481.000000	83.391761 
1480.000000	83.244323 
1479.000000	82.880973 
1478.000000	82.526016 
1477.000000	82.164001 
1476.000000	81.927299 
1475.000000	82.071113 
1474.000000	81.492233 
1473.000000	81.361961 
1472.000000	81.364059 
1471.000000	81.522560 
1470.000000	80.792617 
1469.000000	80.205535 
1468.000000	79.879188 
1467.000000	79.670143 
1466.000000	79.593658 
1465.000000	79.665946 
1464.000000	79.908180 
1463.000000	79.618263 
1462.000000	79.423522 
1461.000000	79.233551 
1460.000000	79.092788 
1459.000000	79.312133 
1458.000000	79.525947 
1457.000000	79.812049 
1456.000000	80.114364 
1455.000000	79.849624 
1454.000000	79.713821 
1453.000000	79.618072 
1452.000000	79.722785 
1451.000000	79.590606 
1450.000000	79.668426 
1449.000000	79.835319 
1448.000000	80.439949 
1447.000000	80.552864 
1446.000000	80.814743 
1445.000000	81.004524 
1444.000000	81.127738 
1443.000000	81.236267 
1442.000000	81.378364 
1441.000000	81.542015 
1440.000000	81.842613 
1439.000000	82.225990 
1438.000000	82.623100 
1437.000000	83.382606 
1436.000000	83.571243 
1435.000000	83.856010 
1434.000000	83.843803 
1433.000000	83.870506 
1432.000000	84.045600 
1431.000000	84.333419 
1430.000000	84.798431 
1429.000000	85.070800 
1428.000000	85.409164 
1427.000000	85.495376 
1426.000000	85.577011 
1425.000000	85.679244 
1424.000000	85.846710 
1423.000000	86.085700 
1422.000000	86.300468 
1421.000000	86.274719 
1420.000000	86.272811 
1419.000000	86.135673 
1418.000000	87.430191 
1417.000000	87.165260 
1416.000000	86.817550 
1415.000000	86.632537 
1414.000000	86.461830 
1413.000000	86.332130 
1412.000000	86.215782 
1411.000000	86.121368 
1410.000000	86.011123 
1409.000000	85.847091 
1408.000000	85.712242 
1407.000000	85.490226 
1406.000000	85.264968 
1405.000000	84.908294 
1404.000000	85.048103 
1403.000000	84.736824 
1402.000000	84.274291 
1401.000000	83.968544 
1400.000000	83.683013 
1399.000000	83.327484 
1398.000000	83.585166 
1397.000000	83.144950 
1396.000000	82.587051 
1395.000000	82.257080 
1394.000000	82.136344 
1393.000000	82.078361 
1392.000000	81.537628 
1391.000000	81.213378 
1390.000000	80.929756 
1389.000000	80.599594 
1388.000000	80.233764 
1387.000000	80.153846 
1386.000000	79.943466 
1385.000000	79.549026 
1384.000000	79.353141 
1383.000000	79.262351 
1382.000000	79.232025 
1381.000000	79.160118 
1380.000000	78.978538 
1379.000000	78.823852 
1378.000000	78.766250 
1377.000000	78.708648 
1376.000000	78.766441 
1375.000000	79.073905 
1374.000000	79.308891 
1373.000000	79.396057 
1372.000000	79.232406 
1371.000000	79.163742 
1370.000000	79.085159 
1369.000000	79.205894 
1368.000000	79.446601 
1367.000000	79.629516 
1366.000000	79.965019 
1365.000000	80.269050 
1364.000000	80.504035 
1363.000000	80.978202 
1362.000000	80.816841 
1361.000000	81.114196 
1360.000000	81.082344 
1359.000000	81.419754 
1358.000000	81.806945 
1357.000000	82.217597 
1356.000000	82.583427 
1355.000000	82.910156 
1354.000000	83.069801 
1353.000000	83.218383 
1352.000000	83.417510 
1351.000000	83.673858 
1350.000000	84.012794 
1349.000000	84.408378 
1348.000000	84.765625 
1347.000000	85.082626 
1346.000000	85.299873 
1345.000000	85.499382 
1344.000000	85.648918 
1343.000000	85.796928 
1342.000000	85.998725 
1341.000000	86.215972 
1340.000000	86.508178 
1339.000000	86.804008 
1338.000000	86.967468 
1337.000000	87.008857 
1336.000000	87.012100 
1335.000000	87.029266 
1334.000000	86.944198 
1333.000000	86.914062 
1332.000000	86.889457 
1331.000000	86.855316 
1330.000000	86.788558 
1329.000000	86.736297 
1328.000000	86.631774 
1327.000000	86.491584 
1326.000000	86.323356 
1325.000000	86.148071 
1324.000000	85.915946 
1323.000000	85.645294 
1322.000000	85.433197 
1321.000000	85.169601 
1320.000000	84.934997 
1319.000000	84.719085 
1318.000000	84.508514 
1317.000000	84.158706 
1316.000000	83.820533 
1315.000000	83.422470 
1314.000000	83.094787 
1313.000000	82.804489 
1312.000000	82.562255 
1311.000000	82.316589 
1310.000000	82.038688 
1309.000000	81.704139 
1308.000000	81.356430 
1307.000000	80.975341 
1306.000000	80.660629 
1305.000000	80.408096 
1304.000000	80.240631 
1303.000000	80.131530 
1302.000000	80.043983 
1301.000000	79.882621 
1300.000000	79.640007 
1299.000000	79.360961 
1298.000000	79.104232 
1297.000000	78.922271 
1296.000000	78.881263 
1295.000000	78.952980 
1294.000000	79.069900 
1293.000000	79.144668 
1292.000000	79.153823 
1291.000000	79.071044 
1290.000000	78.947830 
1289.000000	78.871917 
1288.000000	78.927612 
1287.000000	79.096412 
1286.000000	79.379081 
1285.000000	79.695129 
1284.000000	79.949760 
1283.000000	80.133819 
1282.000000	80.199432 
1281.000000	80.232048 
1280.000000	80.351448 
1279.000000	80.525398 
1278.000000	80.862236 
1277.000000	81.286621 
1276.000000	81.714820 
1275.000000	82.067298 
1274.000000	82.299232 
1273.000000	82.488441 
1272.000000	82.674598 
1271.000000	82.855987 
1270.000000	83.153533 
1269.000000	83.504486 
1268.000000	83.906364 
1267.000000	84.309196 
1266.000000	84.599304 
1265.000000	84.794235 
1264.000000	84.951210 
1263.000000	85.087394 
1262.000000	85.255813 
1261.000000	85.472106 
1260.000000	85.747337 
1259.000000	86.027336 
1258.000000	86.278343 
1257.000000	86.515808 
1256.000000	86.671447 
1255.000000	86.783218 
1254.000000	86.874008 
1253.000000	86.954307 
1252.000000	86.999320 
1251.000000	87.049484 
1250.000000	87.110137 
1249.000000	87.119674 
1248.000000	87.089920 
1247.000000	87.035560 
1246.000000	86.943817 
1245.000000	86.812973 
1244.000000	86.647796 
1243.000000	86.466217 
1242.000000	86.250495 
1241.000000	86.049842 
1240.000000	85.863876 
1239.000000	85.626983 
1238.000000	85.389137 
1237.000000	85.075569 
1236.000000	84.788322 
1235.000000	84.453773 
1234.000000	84.068298 
1233.000000	83.774375 
1232.000000	83.486175 
1231.000000	83.230972 
1230.000000	82.973861 
1229.000000	82.660484 
1228.000000	82.301139 
1227.000000	81.909179 
1226.000000	81.504631 
1225.000000	81.161880 
1224.000000	80.910491 
1223.000000	80.736351 
1222.000000	80.600547 
1221.000000	80.421257 
1220.000000	80.194854 
1219.000000	79.871749 
1218.000000	79.516983 
1217.000000	79.240226 
1216.000000	79.047203 
1215.000000	78.999328 
1214.000000	79.056739 
1213.000000	79.119682 
1212.000000	79.148292 
1211.000000	79.078865 
1210.000000	78.903198 
1209.000000	78.736686 
1208.000000	78.626632 
1207.000000	78.661918 
1206.000000	78.836822 
1205.000000	79.102325 
1204.000000	79.423904 
1203.000000	79.613685 
1202.000000	79.692268 
1201.000000	79.689025 
1200.000000	79.682540 
1199.000000	79.787445 
1198.000000	80.023002 
1197.000000	80.394363 
1196.000000	80.809211 
1195.000000	81.268501 
1194.000000	81.579399 
1193.000000	81.790542 
1192.000000	81.942749 
1191.000000	82.076835 
1190.000000	82.285308 
1189.000000	82.609748 
1188.000000	83.044052 
1187.000000	83.504867 
1186.000000	83.909797 
1185.000000	84.265518 
1184.000000	84.445762 
1183.000000	84.552001 
1182.000000	84.496307 
1181.000000	84.470176 
1180.000000	84.749984 
1179.000000	85.299491 
1178.000000	85.837745 
1177.000000	86.250305 
1176.000000	86.528015 
1175.000000	86.739349 
1174.000000	86.860847 
1173.000000	86.991500 
1172.000000	87.107658 
1171.000000	87.233352 
1170.000000	87.320899 
1169.000000	87.442970 
1168.000000	87.501335 
1167.000000	87.525749 
1166.000000	87.476348 
1165.000000	87.401008 
1164.000000	87.302780 
1163.000000	87.152099 
1162.000000	87.032699 
1161.000000	86.857604 
1160.000000	86.685943 
1159.000000	86.509132 
1158.000000	86.329650 
1157.000000	86.053466 
1156.000000	85.791778 
1155.000000	85.419464 
1154.000000	85.041809 
1153.000000	84.664726 
1152.000000	84.263801 
1151.000000	83.893013 
1150.000000	83.580589 
1149.000000	83.334159 
1148.000000	83.036804 
1147.000000	82.670021 
1146.000000	82.284545 
1145.000000	81.909561 
1144.000000	81.610107 
1143.000000	81.336402 
1142.000000	81.158256 
1141.000000	80.958938 
1140.000000	80.726814 
1139.000000	80.430603 
1138.000000	80.047798 
1137.000000	79.687881 
1136.000000	79.329299 
1135.000000	79.148674 
1134.000000	79.077529 
1133.000000	79.092025 
1132.000000	79.104232 
1131.000000	79.035186 
1130.000000	78.841209 
1129.000000	78.548622 
1128.000000	78.335952 
1127.000000	78.205490 
1126.000000	78.278541 
1125.000000	78.451347 
1124.000000	78.726768 
1123.000000	78.940391 
1122.000000	79.078674 
1121.000000	79.065513 
1120.000000	79.005813 
1119.000000	78.963088 
1118.000000	79.046440 
1117.000000	79.302597 
1116.000000	79.720115 
1115.000000	80.139923 
1114.000000	80.528068 
1113.000000	80.780029 
1112.000000	80.922317 
1111.000000	81.020355 
1110.000000	81.145668 
1109.000000	81.405067 
1108.000000	81.809616 
1107.000000	82.270240 
1106.000000	82.763862 
1105.000000	83.209419 
1104.000000	83.508110 
1103.000000	83.744049 
1102.000000	83.937263 
1101.000000	84.129142 
1100.000000	84.374809 
1099.000000	84.741020 
1098.000000	85.192489 
1097.000000	85.570335 
1096.000000	85.914421 
1095.000000	86.161613 
1094.000000	86.334419 
1093.000000	86.468505 
1092.000000	86.639022 
1091.000000	86.794662 
1090.000000	86.983489 
1089.000000	87.166976 
1088.000000	87.331199 
1087.000000	87.457656 
1086.000000	87.498474 
1085.000000	87.489318 
1084.000000	87.422561 
1083.000000	87.330818 
1082.000000	87.201690 
1081.000000	87.078666 
1080.000000	86.956405 
1079.000000	86.869812 
1078.000000	86.796760 
1077.000000	86.685180 
1076.000000	86.514472 
1075.000000	86.262512 
1074.000000	86.007118 
1073.000000	85.708618 
1072.000000	85.459136 
1071.000000	85.165214 
1070.000000	84.938240 
1069.000000	84.674453 
1068.000000	84.331893 
1067.000000	83.966255 
1066.000000	83.551025 
1065.000000	83.111190 
1064.000000	82.722091 
1063.000000	82.396125 
1062.000000	82.146453 
1061.000000	81.947708 
1060.000000	81.684112 
1059.000000	81.382369 
1058.000000	80.953407 
1057.000000	80.495452 
1056.000000	80.076980 
1055.000000	79.748153 
1054.000000	79.549026 
1053.000000	79.495048 
1052.000000	79.445266 
1051.000000	79.343414 
1050.000000	79.169082 
1049.000000	78.864288 
1048.000000	78.508186 
1047.000000	78.248786 
1046.000000	78.142738 
1045.000000	78.188514 
1044.000000	78.371238 
1043.000000	78.568649 
1042.000000	78.689575 
1041.000000	78.696250 
1040.000000	78.549575 
1039.000000	78.395652 
1038.000000	78.366851 
1037.000000	78.473663 
1036.000000	78.764152 
1035.000000	79.153633 
1034.000000	79.554557 
1033.000000	79.844856 
1032.000000	80.011177 
1031.000000	80.081748 
1030.000000	80.145454 
1029.000000	80.224990 
1028.000000	80.501365 
1027.000000	80.915069 
1026.000000	81.407737 
1025.000000	81.851196 
1024.000000	82.243728 
1023.000000	82.492065 
1022.000000	82.665252 
1021.000000	82.813262 
1020.000000	83.080482 
1019.000000	83.426856 
1018.000000	83.862495 
1017.000000	84.375762 
1016.000000	84.853363 
1015.000000	85.274505 
1014.000000	85.581588 
1013.000000	85.815238 
1012.000000	86.052513 
1011.000000	86.292648 
1010.000000	86.616134 
1009.000000	86.943244 
1008.000000	87.249946 
1007.000000	87.534332 
1006.000000	87.707328 
1005.000000	87.837791 
1004.000000	87.913513 
1003.000000	87.973022 
1002.000000	87.989807 
1001.000000	88.019943 
1000.000000	88.044166 
999.000000	 88.042068 
998.000000	 87.990951 
997.000000	 87.898445 
996.000000	 87.757682 
995.000000	 87.587356 
994.000000	 87.368965 
993.000000	 87.149620 
992.000000	 86.922073 
991.000000	 86.679649 
990.000000	 86.462783 
989.000000	 86.194610 
988.000000	 85.941123 
987.000000	 85.599327 
986.000000	 85.182571 
985.000000	 84.774780 
984.000000	 84.360122 
983.000000	 83.996963 
982.000000	 83.710479 
981.000000	 83.438301 
980.000000	 83.167457 
979.000000	 82.826805 
978.000000	 82.420349 
977.000000	 81.926155 
976.000000	 81.433296 
975.000000	 80.991744 
974.000000	 80.714225 
973.000000	 80.554008 
972.000000	 80.485343 
971.000000	 80.351066 
970.000000	 80.149269 
969.000000	 79.818534 
968.000000	 79.417800 
967.000000	 79.040718 
966.000000	 78.762435 
965.000000	 78.669929 
964.000000	 78.756713 
963.000000	 78.908729 
962.000000	 79.079246 
961.000000	 79.029083 
960.000000	 78.864479 
959.000000	 78.631591 
958.000000	 78.470993 
957.000000	 78.439521 
956.000000	 78.620147 
955.000000	 78.958511 
954.000000	 79.346847 
953.000000	 79.701805 
952.000000	 79.885673 
951.000000	 79.938888 
950.000000	 79.915809 
949.000000	 79.948997 
948.000000	 80.142784 
947.000000	 80.547714 
946.000000	 81.044006 
945.000000	 81.586265 
944.000000	 82.037734 
943.000000	 82.398605 
942.000000	 82.589340 
941.000000	 82.722473 
940.000000	 82.922744 
939.000000	 83.220291 
938.000000	 83.646965 
937.000000	 84.174156 
936.000000	 84.723472 
935.000000	 85.166549 
934.000000	 85.513496 
933.000000	 85.755157 
932.000000	 85.967254 
931.000000	 86.194801 
930.000000	 86.486053 
929.000000	 86.861801 
928.000000	 87.235069 
927.000000	 87.586212 
926.000000	 87.881469 
925.000000	 88.047027 
924.000000	 88.198471 
923.000000	 88.263130 
922.000000	 88.329505 
921.000000	 88.442611 
920.000000	 88.571357 
919.000000	 88.642883 
918.000000	 88.716316 
917.000000	 88.697624 
916.000000	 88.673210 
915.000000	 88.602447 
914.000000	 88.454437 
913.000000	 88.304519 
912.000000	 88.172531 
911.000000	 87.993240 
910.000000	 87.806510 
909.000000	 87.566184 
908.000000	 87.361717 
907.000000	 87.082290 
906.000000	 86.720085 
905.000000	 86.345291 
904.000000	 85.988807 
903.000000	 85.627555 
902.000000	 85.312461 
901.000000	 84.973716 
900.000000	 84.716033 
899.000000	 84.339714 
898.000000	 83.948516 
897.000000	 83.497238 
896.000000	 82.981109 
895.000000	 82.531738 
894.000000	 82.140731 
893.000000	 81.836318 
892.000000	 81.659889 
891.000000	 81.512260 
890.000000	 81.253242 
889.000000	 80.889511 
888.000000	 80.454635 
887.000000	 79.954719 
886.000000	 79.617691 
885.000000	 79.404067 
884.000000	 79.350662 
883.000000	 79.372596 
882.000000	 79.458427 
881.000000	 79.372787 
880.000000	 79.170608 
879.000000	 78.937911 
878.000000	 78.638076 
877.000000	 78.445434 
876.000000	 78.516769 
875.000000	 78.704071 
874.000000	 79.010581 
873.000000	 79.359817 
872.000000	 79.511642 
871.000000	 79.555511 
870.000000	 79.416084 
869.000000	 79.371452 
868.000000	 79.427528 
867.000000	 79.715538 
866.000000	 80.178070 
865.000000	 80.691909 
864.000000	 81.162834 
863.000000	 81.531715 
862.000000	 81.716728 
861.000000	 81.835937 
860.000000	 82.014465 
859.000000	 82.229804 
858.000000	 82.666969 
857.000000	 83.241081 
856.000000	 83.845520 
855.000000	 84.383583 
854.000000	 84.735870 
853.000000	 85.033035 
852.000000	 85.221481 
851.000000	 85.442352 
850.000000	 85.736656 
849.000000	 86.178588 
848.000000	 86.622810 
847.000000	 87.120246 
846.000000	 87.464904 
845.000000	 87.754440 
844.000000	 87.978553 
843.000000	 88.104057 
842.000000	 88.265419 
841.000000	 88.527679 
840.000000	 88.735771 
839.000000	 88.901710 
838.000000	 89.127922 
837.000000	 89.227867 
836.000000	 89.234542 
835.000000	 89.254570 
834.000000	 89.210510 
833.000000	 89.153480 
832.000000	 89.048576 
831.000000	 89.019393 
830.000000	 88.913726 
829.000000	 88.814544 
828.000000	 88.522720 
827.000000	 88.310813 
826.000000	 88.066673 
825.000000	 87.750244 
824.000000	 87.418174 
823.000000	 87.132644 
822.000000	 86.851501 
821.000000	 86.475944 
820.000000	 86.170578 
819.000000	 85.852050 
818.000000	 85.492897 
817.000000	 85.064506 
816.000000	 84.525489 
815.000000	 84.066581 
814.000000	 83.645248 
813.000000	 83.275413 
812.000000	 83.019065 
811.000000	 82.761001 
810.000000	 82.385253 
809.000000	 81.970405 
808.000000	 81.506538 
807.000000	 81.011199 
806.000000	 80.525588 
805.000000	 80.205917 
804.000000	 80.005455 
803.000000	 79.966735 
802.000000	 79.931068 
801.000000	 79.833412 
800.000000	 79.578018 
799.000000	 79.272460 
798.000000	 78.833770 
797.000000	 78.569793 
796.000000	 78.446960 
795.000000	 78.551864 
794.000000	 78.755569 
793.000000	 78.987503 
792.000000	 79.128074 
791.000000	 79.094696 
790.000000	 78.963851 
789.000000	 78.897285 
788.000000	 78.857612 
787.000000	 79.025840 
786.000000	 79.358482 
785.000000	 79.889106 
784.000000	 80.399703 
783.000000	 80.775451 
782.000000	 80.967903 
781.000000	 80.993080 
780.000000	 81.034278 
779.000000	 81.233215 
778.000000	 81.629943 
777.000000	 82.115936 
776.000000	 82.693290 
775.000000	 83.276367 
774.000000	 83.751106 
773.000000	 84.072303 
772.000000	 84.275054 
771.000000	 84.491920 
770.000000	 84.803390 
769.000000	 85.217666 
768.000000	 85.731506 
767.000000	 86.265182 
766.000000	 86.782073 
765.000000	 87.170791 
764.000000	 87.444305 
763.000000	 87.622451 
762.000000	 87.840270 
761.000000	 88.104057 
760.000000	 88.409805 
759.000000	 88.737297 
758.000000	 89.067840 
757.000000	 89.255142 
756.000000	 89.406585 
755.000000	 89.493751 
754.000000	 89.568328 
753.000000	 89.688682 
752.000000	 89.706420 
751.000000	 89.707756 
750.000000	 89.709091 
749.000000	 89.689064 
748.000000	 89.590454 
747.000000	 89.407348 
746.000000	 89.279937 
745.000000	 89.104461 
744.000000	 88.882446 
743.000000	 88.627433 
742.000000	 88.439559 
741.000000	 88.171005 
740.000000	 87.897682 
739.000000	 87.518119 
738.000000	 87.116813 
737.000000	 86.712455 
736.000000	 86.328125 
735.000000	 85.922241 
734.000000	 85.472869 
733.000000	 85.095214 
732.000000	 84.777069 
731.000000	 84.437561 
730.000000	 84.122467 
729.000000	 83.751296 
728.000000	 83.322906 
727.000000	 82.783126 
726.000000	 82.285499 
725.000000	 81.916236 
724.000000	 81.669998 
723.000000	 81.506156 
722.000000	 81.302070 
721.000000	 81.076622 
720.000000	 80.787849 
719.000000	 80.352783 
718.000000	 79.954910 
717.000000	 79.548835 
716.000000	 79.334259 
715.000000	 79.325294 
714.000000	 79.417228 
713.000000	 79.615974 
712.000000	 79.758834 
711.000000	 79.682350 
710.000000	 79.400825 
709.000000	 79.170799 
708.000000	 78.988075 
707.000000	 79.084968 
706.000000	 79.348945 
705.000000	 79.683494 
704.000000	 80.081176 
703.000000	 80.261421 
702.000000	 80.381011 
701.000000	 80.383110 
700.000000	 80.407905 
699.000000	 80.484199 
698.000000	 80.832099 
697.000000	 81.298446 
696.000000	 81.945228 
695.000000	 82.571601 
694.000000	 82.990264 
693.000000	 83.297538 
692.000000	 83.404922 
691.000000	 83.546066 
690.000000	 83.817100 
689.000000	 84.296417 
688.000000	 84.851455 
687.000000	 85.368728 
686.000000	 85.888862 
685.000000	 86.350059 
684.000000	 86.623954 
683.000000	 86.938476 
682.000000	 87.220191 
681.000000	 87.499237 
680.000000	 87.895965 
679.000000	 88.282966 
678.000000	 88.746643 
677.000000	 89.153099 
676.000000	 89.318275 
675.000000	 89.468955 
674.000000	 89.584350 
673.000000	 89.665412 
672.000000	 89.883995 
671.000000	 90.026092 
670.000000	 90.122032 
669.000000	 90.336227 
668.000000	 90.379524 
667.000000	 91.688537 
666.000000	 90.427207 
665.000000	 90.002632 
664.000000	 89.931678 
663.000000	 89.825630 
662.000000	 89.619827 
661.000000	 89.393997 
660.000000	 89.163208 
659.000000	 88.924407 
658.000000	 88.617134 
657.000000	 88.376235 
656.000000	 88.063240 
655.000000	 87.640380 
654.000000	 87.363052 
653.000000	 87.066078 
652.000000	 86.668777 
651.000000	 86.372947 
650.000000	 85.933303 
649.000000	 85.467338 
648.000000	 84.965896 
647.000000	 84.389305 
646.000000	 83.975219 
645.000000	 83.594131 
644.000000	 83.268737 
643.000000	 82.925987 
642.000000	 82.638168 
641.000000	 82.513046 
640.000000	 82.229995 
639.000000	 81.760215 
638.000000	 81.296920 
637.000000	 80.880355 
636.000000	 80.602645 
635.000000	 80.527877 
634.000000	 80.522918 
633.000000	 80.545234 
632.000000	 80.332374 
631.000000	 80.100631 
630.000000	 79.802322 
629.000000	 79.422187 
628.000000	 79.239273 
627.000000	 79.169082 
626.000000	 79.413032 
625.000000	 79.806709 
624.000000	 80.060005 
623.000000	 80.170440 
622.000000	 80.231857 
621.000000	 80.136680 
620.000000	 80.071830 
619.000000	 80.146789 
618.000000	 80.407714 
617.000000	 80.903434 
616.000000	 81.377601 
615.000000	 81.696128 
614.000000	 82.009887 
613.000000	 82.101249 
612.000000	 82.237052 
611.000000	 82.343673 
610.000000	 82.733154 
609.000000	 83.160972 
608.000000	 83.702659 
607.000000	 84.389114 
606.000000	 84.934997 
605.000000	 85.354042 
604.000000	 85.642433 
603.000000	 85.780334 
602.000000	 86.093521 
601.000000	 86.424446 
600.000000	 86.954879 
599.000000	 87.407112 
598.000000	 87.862777 
597.000000	 88.168144 
596.000000	 88.482093 
595.000000	 88.726043 
594.000000	 88.938713 
593.000000	 89.258193 
592.000000	 89.545631 
591.000000	 89.742088 
590.000000	 89.880561 
589.000000	 90.126037 
588.000000	 90.181159 
587.000000	 90.320968 
586.000000	 90.279960 
585.000000	 90.259170 
584.000000	 90.266036 
583.000000	 90.241241 
582.000000	 90.200042 
581.000000	 90.114974 
580.000000	 90.015220 
579.000000	 89.772224 
578.000000	 89.584159 
577.000000	 89.398956 
576.000000	 89.151573 
575.000000	 88.918495 
574.000000	 88.484191 
573.000000	 88.071632 
572.000000	 87.756538 
571.000000	 87.391090 
570.000000	 86.950302 
569.000000	 86.700248 
568.000000	 86.299896 
567.000000	 85.851669 
566.000000	 85.491561 
565.000000	 85.042381 
564.000000	 84.726715 
563.000000	 84.381294 
562.000000	 84.103202 
561.000000	 83.699226 
560.000000	 83.243179 
559.000000	 82.722473 
558.000000	 82.212829 
557.000000	 81.764793 
556.000000	 81.555175 
555.000000	 81.349182 
554.000000	 81.181144 
553.000000	 81.027412 
552.000000	 80.872344 
551.000000	 80.518913 
550.000000	 80.198478 
549.000000	 79.962539 
548.000000	 79.657554 
547.000000	 79.726982 
546.000000	 79.887390 
545.000000	 79.960060 
544.000000	 79.927062 
543.000000	 79.993247 
542.000000	 79.599761 
541.000000	 79.465866 
540.000000	 79.198837 
539.000000	 79.386711 
538.000000	 79.615211 
537.000000	 80.025100 
536.000000	 80.394744 
535.000000	 80.743217 
534.000000	 80.823135 
533.000000	 80.818176 
532.000000	 80.866241 
531.000000	 81.009864 
530.000000	 81.328010 
529.000000	 81.840515 
528.000000	 82.458496 
527.000000	 82.952690 
526.000000	 83.249282 
525.000000	 83.506584 
524.000000	 83.530998 
523.000000	 83.621597 
522.000000	 83.960342 
521.000000	 84.482383 
520.000000	 85.085678 
519.000000	 85.614395 
518.000000	 86.005401 
517.000000	 86.462783 
516.000000	 86.670494 
515.000000	 86.828994 
514.000000	 87.036705 
513.000000	 87.201118 
512.000000	 87.648773 
511.000000	 88.041305 
510.000000	 88.316726 
509.000000	 88.497352 
508.000000	 88.645553 
507.000000	 88.845062 
506.000000	 88.944435 
505.000000	 88.955307 
504.000000	 88.987350 
503.000000	 89.022636 
