1668.000000	77.947807 
1667.000000	77.578735 
1666.000000	77.293586 
1665.000000	77.324485 
1664.000000	77.522277 
1663.000000	78.036689 
1662.000000	78.675270 
1661.000000	78.887176 
1660.000000	79.180526 
1659.000000	79.603385 
1658.000000	80.129241 
1657.000000	80.773925 
1656.000000	81.435775 
1655.000000	82.194519 
1654.000000	83.434486 
1653.000000	84.527969 
1652.000000	86.247634 
1651.000000	86.303138 
1650.000000	86.222648 
1649.000000	86.204910 
1648.000000	86.740684 
1647.000000	87.516593 
1646.000000	87.916183 
1645.000000	88.594245 
1644.000000	88.573455 
1643.000000	88.173484 
1642.000000	87.849426 
1641.000000	87.696456 
1640.000000	87.494468 
1639.000000	87.205505 
1638.000000	86.813545 
1637.000000	86.545181 
1636.000000	85.945129 
1635.000000	85.579299 
1634.000000	86.157035 
1633.000000	84.897041 
1632.000000	83.416938 
1631.000000	82.376098 
1630.000000	81.563186 
1629.000000	80.816078 
1628.000000	80.086898 
1627.000000	79.609870 
1626.000000	78.905868 
1625.000000	78.021049 
1624.000000	77.293395 
1623.000000	77.006530 
1622.000000	76.520156 
1621.000000	75.743103 
1620.000000	75.111579 
1619.000000	74.843597 
1618.000000	74.868774 
1617.000000	75.077629 
1616.000000	75.846481 
1615.000000	75.900268 
1614.000000	75.879096 
1613.000000	75.942420 
1612.000000	76.301765 
1611.000000	76.774406 
1610.000000	77.392578 
1609.000000	78.216934 
1608.000000	78.876876 
1607.000000	79.702949 
1606.000000	80.449676 
1605.000000	81.231307 
1604.000000	82.024383 
1603.000000	82.872581 
1602.000000	83.625602 
1601.000000	84.414863 
1600.000000	85.083198 
1599.000000	85.698890 
1598.000000	86.242103 
1597.000000	86.728477 
1596.000000	87.173271 
1595.000000	87.495803 
1594.000000	87.782096 
1593.000000	87.903594 
1592.000000	87.902641 
1591.000000	87.788581 
1590.000000	87.623596 
1589.000000	87.357330 
1588.000000	86.979675 
1587.000000	86.505699 
1586.000000	85.994529 
1585.000000	85.407066 
1584.000000	84.790420 
1583.000000	84.124565 
1582.000000	83.420562 
1581.000000	82.728195 
1580.000000	82.025527 
1579.000000	81.344985 
1578.000000	80.695724 
1577.000000	80.116271 
1576.000000	79.333305 
1575.000000	79.887771 
1574.000000	79.118347 
1573.000000	78.159332 
1572.000000	77.613449 
1571.000000	77.300453 
1570.000000	77.193069 
1569.000000	77.626419 
1568.000000	77.433967 
1567.000000	77.040672 
1566.000000	76.931953 
1565.000000	77.205848 
1564.000000	77.517318 
1563.000000	77.644729 
1562.000000	77.898597 
1561.000000	78.393745 
1560.000000	79.424858 
1559.000000	80.817222 
1558.000000	82.221221 
1557.000000	82.567787 
1556.000000	82.232093 
1555.000000	82.490539 
1554.000000	83.425903 
1553.000000	84.105110 
1552.000000	84.727478 
1551.000000	85.138893 
1550.000000	85.960769 
1549.000000	86.749649 
1548.000000	87.192726 
1547.000000	87.448692 
1546.000000	87.713623 
1545.000000	88.092994 
1544.000000	88.840293 
1543.000000	89.061164 
1542.000000	88.533401 
1541.000000	89.300727 
1540.000000	89.048004 
1539.000000	88.760185 
1538.000000	89.506721 
1537.000000	88.261604 
1536.000000	86.729621 
1535.000000	85.705566 
1534.000000	84.905242 
1533.000000	84.897994 
1532.000000	84.565353 
1531.000000	83.494567 
1530.000000	82.388305 
1529.000000	81.499099 
1528.000000	80.970191 
1527.000000	80.533409 
1526.000000	79.933166 
1525.000000	79.562568 
1524.000000	79.155921 
1523.000000	78.573417 
1522.000000	78.396034 
1521.000000	78.358078 
1520.000000	78.703498 
1519.000000	78.036880 
1518.000000	77.585220 
1517.000000	78.019142 
1516.000000	78.231430 
1515.000000	78.174400 
1514.000000	78.162765 
1513.000000	78.329086 
1512.000000	79.072952 
1511.000000	79.423332 
1510.000000	80.053520 
1509.000000	80.777168 
1508.000000	81.766891 
1507.000000	82.848358 
1506.000000	84.025382 
1505.000000	84.930229 
1504.000000	84.705734 
1503.000000	84.888839 
1502.000000	85.312461 
1501.000000	85.948944 
1500.000000	86.524009 
1499.000000	87.128639 
1498.000000	87.988853 
1497.000000	88.408088 
1496.000000	88.512992 
1495.000000	89.251327 
1494.000000	89.270973 
1493.000000	88.850784 
1492.000000	88.665580 
1491.000000	88.481521 
1490.000000	88.633346 
1489.000000	88.883209 
1488.000000	88.272666 
1487.000000	87.451171 
1486.000000	86.941337 
1485.000000	86.091804 
1484.000000	85.128974 
1483.000000	84.334564 
1482.000000	83.594131 
1481.000000	82.926177 
1480.000000	82.290267 
1479.000000	81.496047 
1478.000000	80.767440 
1477.000000	80.095291 
1476.000000	79.757308 
1475.000000	79.421043 
1474.000000	78.762054 
1473.000000	78.439903 
1472.000000	78.452110 
1471.000000	78.285980 
1470.000000	77.548027 
1469.000000	77.109718 
1468.000000	76.970291 
1467.000000	77.044296 
1466.000000	77.190017 
1465.000000	77.696609 
1464.000000	78.210067 
1463.000000	78.328895 
1462.000000	78.568077 
1461.000000	78.992462 
1460.000000	79.587936 
1459.000000	80.498695 
1458.000000	81.533813 
1457.000000	82.369041 
1456.000000	83.578872 
1455.000000	84.070777 
1454.000000	84.195709 
1453.000000	84.517097 
1452.000000	85.170555 
1451.000000	85.775184 
1450.000000	86.355972 
1449.000000	86.871719 
1448.000000	87.429046 
1447.000000	88.081169 
1446.000000	88.381004 
1445.000000	88.317298 
1444.000000	88.343238 
1443.000000	88.329315 
1442.000000	88.230705 
1441.000000	88.055419 
1440.000000	87.765312 
1439.000000	87.397956 
1438.000000	86.941909 
1437.000000	86.123847 
1436.000000	86.518096 
1435.000000	86.310386 
1434.000000	84.932327 
1433.000000	83.895874 
1432.000000	83.145141 
1431.000000	82.377052 
1430.000000	81.669807 
1429.000000	81.197166 
1428.000000	80.455398 
1427.000000	79.637908 
1426.000000	78.992652 
1425.000000	78.453445 
1424.000000	78.126144 
1423.000000	77.877998 
1422.000000	77.413368 
1421.000000	77.042770 
1420.000000	76.918792 
1419.000000	77.408981 
1418.000000	77.455902 
1417.000000	77.367210 
1416.000000	77.206039 
1415.000000	77.292633 
1414.000000	77.499580 
1413.000000	77.877616 
1412.000000	78.330230 
1411.000000	78.870964 
1410.000000	79.448509 
1409.000000	80.047988 
1408.000000	80.660438 
1407.000000	81.379508 
1406.000000	82.075119 
1405.000000	82.974815 
1404.000000	83.753967 
1403.000000	84.349822 
1402.000000	84.900283 
1401.000000	85.513877 
1400.000000	86.114883 
1399.000000	86.911201 
1398.000000	87.554359 
1397.000000	87.929534 
1396.000000	88.038253 
1395.000000	88.283538 
1394.000000	88.646125 
1393.000000	88.741111 
1392.000000	88.353157 
1391.000000	87.944030 
1390.000000	87.615203 
1389.000000	87.193870 
1388.000000	86.658668 
1387.000000	86.254501 
1386.000000	85.889053 
1385.000000	84.889030 
1384.000000	83.889007 
1383.000000	83.129501 
1382.000000	82.511711 
1381.000000	81.910514 
1380.000000	81.258964 
1379.000000	80.614662 
1378.000000	80.011558 
1377.000000	79.422378 
1376.000000	78.842926 
1375.000000	78.450202 
1374.000000	78.152656 
1373.000000	77.845573 
1372.000000	77.414321 
1371.000000	77.057838 
1370.000000	76.880645 
1369.000000	76.856422 
1368.000000	76.993560 
1367.000000	77.015113 
1366.000000	77.142715 
1365.000000	77.433395 
1364.000000	77.796936 
1363.000000	78.520202 
1362.000000	78.985786 
1361.000000	79.559326 
1360.000000	79.983329 
1359.000000	80.573654 
1358.000000	81.254959 
1357.000000	81.936073 
1356.000000	82.677459 
1355.000000	83.454322 
1354.000000	84.212493 
1353.000000	84.916687 
1352.000000	85.610961 
1351.000000	86.238861 
1350.000000	86.833190 
1349.000000	87.435531 
1348.000000	87.862205 
1347.000000	88.227653 
1346.000000	88.502311 
1345.000000	88.686370 
1344.000000	88.766479 
1343.000000	88.714218 
1342.000000	88.596153 
1341.000000	88.379096 
1340.000000	88.163375 
1339.000000	87.903213 
1338.000000	87.446022 
1337.000000	86.818885 
1336.000000	86.156654 
1335.000000	85.402297 
1334.000000	84.552001 
1333.000000	83.773612 
1332.000000	83.055496 
1331.000000	82.310104 
1330.000000	81.574249 
1329.000000	80.899620 
1328.000000	80.219268 
1327.000000	79.592704 
1326.000000	79.041862 
1325.000000	78.534507 
1324.000000	78.072357 
1323.000000	77.716445 
1322.000000	77.429580 
1321.000000	77.226066 
1320.000000	77.122306 
1319.000000	77.123451 
1318.000000	77.157592 
1317.000000	77.267837 
1316.000000	77.474594 
1315.000000	77.733421 
1314.000000	78.096961 
1313.000000	78.568267 
1312.000000	79.055213 
1311.000000	79.610443 
1310.000000	80.217170 
1309.000000	80.871582 
1308.000000	81.586265 
1307.000000	82.300758 
1306.000000	83.063697 
1305.000000	83.797264 
1304.000000	84.525680 
1303.000000	85.246276 
1302.000000	85.947418 
1301.000000	86.581039 
1300.000000	87.175559 
1299.000000	87.678527 
1298.000000	88.133049 
1297.000000	88.481330 
1296.000000	88.754653 
1295.000000	88.899803 
1294.000000	88.934135 
1293.000000	88.867568 
1292.000000	88.715362 
1291.000000	88.463211 
1290.000000	88.107299 
1289.000000	87.651634 
1288.000000	87.137985 
1287.000000	86.548042 
1286.000000	85.905075 
1285.000000	85.192871 
1284.000000	84.452629 
1283.000000	83.698081 
1282.000000	82.957649 
1281.000000	82.201957 
1280.000000	81.457710 
1279.000000	80.759620 
1278.000000	80.073165 
1277.000000	79.454421 
1276.000000	78.888702 
1275.000000	78.393554 
1274.000000	77.949523 
1273.000000	77.596473 
1272.000000	77.323722 
1271.000000	77.148818 
1270.000000	76.999664 
1269.000000	76.951408 
1268.000000	76.989364 
1267.000000	77.075958 
1266.000000	77.265930 
1265.000000	77.500152 
1264.000000	77.836036 
1263.000000	78.224372 
1262.000000	78.671073 
1261.000000	79.235839 
1260.000000	79.873085 
1259.000000	80.544662 
1258.000000	81.286048 
1257.000000	82.061767 
1256.000000	82.884788 
1255.000000	83.714675 
1254.000000	84.469985 
1253.000000	85.231208 
1252.000000	85.968399 
1251.000000	86.610603 
1250.000000	87.200927 
1249.000000	87.693595 
1248.000000	88.150024 
1247.000000	88.480567 
1246.000000	88.727951 
1245.000000	88.849449 
1244.000000	88.897132 
1243.000000	88.816642 
1242.000000	88.599967 
1241.000000	88.331985 
1240.000000	87.961387 
1239.000000	87.473297 
1238.000000	86.942863 
1237.000000	86.310768 
1236.000000	85.659217 
1235.000000	84.952545 
1234.000000	84.202384 
1233.000000	83.461570 
1232.000000	82.688331 
1231.000000	81.978607 
1230.000000	81.252098 
1229.000000	80.539894 
1228.000000	79.908561 
1227.000000	79.324340 
1226.000000	78.792190 
1225.000000	78.342247 
1224.000000	77.926254 
1223.000000	77.598762 
1222.000000	77.327537 
1221.000000	77.197647 
1220.000000	77.095222 
1219.000000	77.076339 
1218.000000	77.178955 
1217.000000	77.351760 
1216.000000	77.591323 
1215.000000	77.942276 
1214.000000	78.336524 
1213.000000	78.804588 
1212.000000	79.355621 
1211.000000	79.919815 
1210.000000	80.568313 
1209.000000	81.272888 
1208.000000	82.003211 
1207.000000	82.719230 
1206.000000	83.470344 
1205.000000	84.218978 
1204.000000	84.952163 
1203.000000	85.678100 
1202.000000	86.351203 
1201.000000	86.963462 
1200.000000	87.520980 
1199.000000	88.010978 
1198.000000	88.390541 
1197.000000	88.694000 
1196.000000	88.912963 
1195.000000	89.021682 
1194.000000	89.013099 
1193.000000	88.888931 
1192.000000	88.681411 
1191.000000	88.381004 
1190.000000	87.951469 
1189.000000	87.446594 
1188.000000	86.870193 
1187.000000	86.233139 
1186.000000	85.532951 
1185.000000	84.776306 
1184.000000	83.934211 
1183.000000	82.977294 
1182.000000	81.767463 
1181.000000	80.339431 
1180.000000	79.495620 
1179.000000	79.214668 
1178.000000	78.986549 
1177.000000	78.700065 
1176.000000	78.359794 
1175.000000	78.017425 
1174.000000	77.672767 
1173.000000	77.396774 
1172.000000	77.209663 
1171.000000	77.046966 
1170.000000	76.984596 
1169.000000	77.017974 
1168.000000	77.094268 
1167.000000	77.258300 
1166.000000	77.529144 
1165.000000	77.821922 
1164.000000	78.239250 
1163.000000	78.735351 
1162.000000	79.309844 
1161.000000	79.917526 
1160.000000	80.545043 
1159.000000	81.262779 
1158.000000	81.959915 
1157.000000	82.674980 
1156.000000	83.415222 
1155.000000	84.134292 
1154.000000	84.817123 
1153.000000	85.438728 
1152.000000	85.965538 
1151.000000	86.446189 
1150.000000	86.923789 
1149.000000	87.391090 
1148.000000	87.837791 
1147.000000	88.098907 
1146.000000	88.295173 
1145.000000	88.321495 
1144.000000	88.220977 
1143.000000	87.925720 
1142.000000	87.563705 
1141.000000	87.309265 
1140.000000	87.048912 
1139.000000	86.706733 
1138.000000	86.225318 
1137.000000	85.654449 
1136.000000	85.020637 
1135.000000	84.318351 
1134.000000	83.593368 
1133.000000	82.837104 
1132.000000	82.101631 
1131.000000	81.344413 
1130.000000	80.639839 
1129.000000	79.970550 
1128.000000	79.350090 
1127.000000	78.780174 
1126.000000	78.270339 
1125.000000	77.827835 
1124.000000	77.463912 
1123.000000	77.151679 
1122.000000	76.927947 
1121.000000	76.821136 
1120.000000	76.749992 
1119.000000	76.778984 
1118.000000	76.914405 
1117.000000	77.122879 
1116.000000	77.386856 
1115.000000	77.752494 
1114.000000	78.192329 
1113.000000	78.676223 
1112.000000	79.241561 
1111.000000	79.861640 
1110.000000	80.513763 
1109.000000	81.210708 
1108.000000	81.934738 
1107.000000	82.696723 
1106.000000	83.450889 
1105.000000	84.199523 
1104.000000	84.930419 
1103.000000	85.633850 
1102.000000	86.272239 
1101.000000	86.884307 
1100.000000	87.395477 
1099.000000	87.837028 
1098.000000	88.211631 
1097.000000	88.439750 
1096.000000	88.582229 
1095.000000	88.631439 
1094.000000	88.598442 
1093.000000	88.436889 
1092.000000	88.159942 
1091.000000	87.793159 
1090.000000	87.332725 
1089.000000	86.795234 
1088.000000	86.190032 
1087.000000	85.508728 
1086.000000	84.788513 
1085.000000	84.010505 
1084.000000	83.187484 
1083.000000	82.362174 
1082.000000	81.499290 
1081.000000	80.635070 
1080.000000	79.844284 
1079.000000	79.186820 
1078.000000	78.592872 
1077.000000	77.996063 
1076.000000	77.444839 
1075.000000	76.994323 
1074.000000	76.728630 
1073.000000	76.552009 
1072.000000	76.438713 
1071.000000	76.385688 
1070.000000	76.426124 
1069.000000	76.525306 
1068.000000	76.669692 
1067.000000	76.914215 
1066.000000	77.252197 
1065.000000	77.667427 
1064.000000	78.120994 
1063.000000	78.652763 
1062.000000	79.216003 
1061.000000	79.859352 
1060.000000	80.579757 
1059.000000	81.278419 
1058.000000	82.036781 
1057.000000	82.783317 
1056.000000	83.543395 
1055.000000	84.307861 
1054.000000	85.046195 
1053.000000	85.710334 
1052.000000	86.366271 
1051.000000	86.938858 
1050.000000	87.450408 
1049.000000	87.895965 
1048.000000	88.224411 
1047.000000	88.473129 
1046.000000	88.613700 
1045.000000	88.609123 
1044.000000	88.530349 
1043.000000	88.332366 
1042.000000	88.015174 
1041.000000	87.609672 
1040.000000	87.092781 
1039.000000	86.552619 
1038.000000	85.903549 
1037.000000	85.189437 
1036.000000	84.483146 
1035.000000	83.647537 
1034.000000	82.862472 
1033.000000	82.035827 
1032.000000	81.220817 
1031.000000	80.405998 
1030.000000	79.644012 
1029.000000	78.879928 
1028.000000	78.170204 
1027.000000	77.500343 
1026.000000	76.889991 
1025.000000	76.343345 
1024.000000	75.876045 
1023.000000	75.502777 
1022.000000	75.210571 
1021.000000	75.028991 
1020.000000	74.963569 
1019.000000	75.017166 
1018.000000	75.196838 
1017.000000	75.522804 
1016.000000	76.007843 
1015.000000	76.568603 
1014.000000	77.265357 
1013.000000	78.026390 
1012.000000	78.790664 
1011.000000	79.597282 
1010.000000	80.449295 
1009.000000	81.331825 
1008.000000	82.166481 
1007.000000	83.049964 
1006.000000	83.879852 
1005.000000	84.701728 
1004.000000	85.479927 
1003.000000	86.247825 
1002.000000	86.899757 
1001.000000	87.494468 
1000.000000	88.006591 
999.000000	 88.455009 
998.000000	 88.789367 
997.000000	 89.023971 
996.000000	 89.105224 
995.000000	 89.135932 
994.000000	 89.036560 
993.000000	 88.819122 
992.000000	 88.497352 
991.000000	 88.124275 
990.000000	 87.616920 
989.000000	 87.041664 
988.000000	 86.408996 
987.000000	 85.753822 
986.000000	 85.010910 
985.000000	 84.240531 
984.000000	 83.502197 
983.000000	 82.748794 
982.000000	 82.028770 
981.000000	 81.291770 
980.000000	 80.584144 
979.000000	 79.966163 
978.000000	 79.364395 
977.000000	 78.835868 
976.000000	 78.388786 
975.000000	 77.951812 
974.000000	 77.642059 
973.000000	 77.369880 
972.000000	 77.230262 
971.000000	 77.195739 
970.000000	 77.262878 
969.000000	 77.400588 
968.000000	 77.587699 
967.000000	 77.861785 
966.000000	 78.221321 
965.000000	 78.648757 
964.000000	 79.138946 
963.000000	 79.739570 
962.000000	 80.376625 
961.000000	 80.995559 
960.000000	 81.743240 
959.000000	 82.466888 
958.000000	 83.242607 
957.000000	 84.054756 
956.000000	 84.827995 
955.000000	 85.569381 
954.000000	 86.314392 
953.000000	 87.015914 
952.000000	 87.608718 
951.000000	 88.199424 
950.000000	 88.665771 
949.000000	 89.046859 
948.000000	 89.349937 
947.000000	 89.542770 
946.000000	 89.635467 
945.000000	 89.611434 
944.000000	 89.469528 
943.000000	 89.229965 
942.000000	 88.881111 
941.000000	 88.456726 
940.000000	 87.951469 
939.000000	 87.359046 
938.000000	 86.644935 
937.000000	 85.939216 
936.000000	 85.223007 
935.000000	 84.485054 
934.000000	 83.717918 
933.000000	 82.961463 
932.000000	 82.196235 
931.000000	 81.472015 
930.000000	 80.820655 
929.000000	 80.189132 
928.000000	 79.601478 
927.000000	 79.062461 
926.000000	 78.645133 
925.000000	 78.270530 
924.000000	 77.967834 
923.000000	 77.738761 
922.000000	 77.604675 
921.000000	 77.568244 
920.000000	 77.576828 
919.000000	 77.688980 
918.000000	 77.902984 
917.000000	 78.195953 
916.000000	 78.589057 
915.000000	 79.022026 
914.000000	 79.550170 
913.000000	 80.125999 
912.000000	 80.750656 
911.000000	 81.430053 
910.000000	 82.131385 
909.000000	 82.886123 
908.000000	 83.671379 
907.000000	 84.423446 
906.000000	 85.194015 
905.000000	 85.976409 
904.000000	 86.673164 
903.000000	 87.331390 
902.000000	 87.960433 
901.000000	 88.518142 
900.000000	 88.989830 
899.000000	 89.344024 
898.000000	 89.596748 
897.000000	 89.803314 
896.000000	 89.856529 
895.000000	 89.767265 
894.000000	 89.630126 
893.000000	 89.370918 
892.000000	 89.044570 
891.000000	 88.532638 
890.000000	 88.008689 
889.000000	 87.410163 
888.000000	 86.749458 
887.000000	 86.051559 
886.000000	 85.313415 
885.000000	 84.563255 
884.000000	 83.765983 
883.000000	 83.003234 
882.000000	 82.290649 
881.000000	 81.574249 
880.000000	 80.876159 
879.000000	 80.232429 
878.000000	 79.687881 
877.000000	 79.149818 
876.000000	 78.726768 
875.000000	 78.355407 
874.000000	 78.088951 
873.000000	 77.887725 
872.000000	 77.816772 
871.000000	 77.741813 
870.000000	 77.782821 
869.000000	 77.936744 
868.000000	 78.200149 
867.000000	 78.479194 
866.000000	 78.898429 
865.000000	 79.393577 
864.000000	 79.911231 
863.000000	 80.475807 
862.000000	 81.130409 
861.000000	 81.844711 
860.000000	 82.553291 
859.000000	 83.322906 
858.000000	 84.091949 
857.000000	 84.887313 
856.000000	 85.633277 
855.000000	 86.406135 
854.000000	 87.135696 
853.000000	 87.789344 
852.000000	 88.381004 
851.000000	 88.934707 
850.000000	 89.376640 
849.000000	 89.691352 
848.000000	 89.938735 
847.000000	 90.096664 
846.000000	 90.129470 
845.000000	 90.042304 
844.000000	 89.913368 
843.000000	 89.609909 
842.000000	 89.179992 
841.000000	 88.760757 
840.000000	 88.201904 
839.000000	 87.546157 
838.000000	 86.847114 
837.000000	 86.161613 
836.000000	 85.387229 
835.000000	 84.629058 
834.000000	 83.891868 
833.000000	 83.111381 
832.000000	 82.350730 
831.000000	 81.643104 
830.000000	 80.995559 
829.000000	 80.336761 
828.000000	 79.776382 
827.000000	 79.307365 
826.000000	 78.889846 
825.000000	 78.489685 
824.000000	 78.214454 
823.000000	 78.075218 
822.000000	 77.896308 
821.000000	 77.892112 
820.000000	 77.919578 
819.000000	 78.113746 
818.000000	 78.349304 
817.000000	 78.698348 
816.000000	 79.003334 
815.000000	 79.470825 
814.000000	 80.070877 
813.000000	 80.595397 
812.000000	 81.259918 
811.000000	 81.950759 
810.000000	 82.622909 
809.000000	 83.387947 
808.000000	 84.184455 
807.000000	 84.881782 
806.000000	 85.659217 
805.000000	 86.328697 
804.000000	 87.027549 
803.000000	 87.708473 
802.000000	 88.201713 
801.000000	 88.720893 
800.000000	 89.148712 
799.000000	 89.496040 
798.000000	 89.716148 
797.000000	 89.809417 
796.000000	 89.847373 
795.000000	 89.804267 
794.000000	 89.554214 
793.000000	 89.204978 
792.000000	 88.865852 
791.000000	 88.387680 
790.000000	 87.845802 
789.000000	 87.272071 
788.000000	 86.594390 
787.000000	 85.871887 
786.000000	 85.170555 
785.000000	 84.405708 
784.000000	 83.719635 
783.000000	 82.968139 
782.000000	 82.282066 
781.000000	 81.553459 
780.000000	 80.909919 
779.000000	 80.339622 
778.000000	 79.823493 
777.000000	 79.366874 
776.000000	 78.966331 
775.000000	 78.689765 
774.000000	 78.413009 
773.000000	 78.272628 
772.000000	 78.228950 
771.000000	 78.220176 
770.000000	 78.317070 
769.000000	 78.486824 
768.000000	 78.760910 
767.000000	 79.088783 
766.000000	 79.570388 
765.000000	 80.046653 
764.000000	 80.584907 
763.000000	 81.192588 
762.000000	 81.945419 
761.000000	 82.589149 
760.000000	 83.291053 
759.000000	 84.097099 
758.000000	 84.901618 
757.000000	 85.678672 
756.000000	 86.442184 
755.000000	 87.166023 
754.000000	 87.852859 
753.000000	 88.480186 
752.000000	 89.056396 
751.000000	 89.534378 
750.000000	 89.966773 
749.000000	 90.273475 
748.000000	 90.441513 
747.000000	 90.516853 
746.000000	 90.552902 
745.000000	 90.382194 
744.000000	 90.147018 
743.000000	 89.861297 
742.000000	 89.394378 
741.000000	 88.836097 
740.000000	 88.288116 
739.000000	 87.643623 
738.000000	 86.906242 
737.000000	 86.181640 
736.000000	 85.466766 
735.000000	 84.724044 
734.000000	 83.941459 
733.000000	 83.199501 
732.000000	 82.520294 
731.000000	 81.817245 
730.000000	 81.136703 
729.000000	 80.553054 
728.000000	 80.036926 
727.000000	 79.627227 
726.000000	 79.230117 
725.000000	 78.897285 
724.000000	 78.710937 
723.000000	 78.537940 
722.000000	 78.511047 
721.000000	 78.502655 
720.000000	 78.609275 
719.000000	 78.831481 
718.000000	 79.087829 
717.000000	 79.434394 
716.000000	 79.863357 
715.000000	 80.424690 
714.000000	 80.968666 
713.000000	 81.609153 
712.000000	 82.264709 
711.000000	 82.997512 
710.000000	 83.734512 
709.000000	 84.476852 
708.000000	 85.275459 
707.000000	 86.068344 
706.000000	 86.722755 
705.000000	 87.508201 
704.000000	 88.164520 
703.000000	 88.746833 
702.000000	 89.318275 
701.000000	 89.808464 
700.000000	 90.110778 
699.000000	 90.419769 
698.000000	 90.619277 
697.000000	 90.666961 
696.000000	 90.644454 
695.000000	 90.482902 
694.000000	 90.223312 
693.000000	 89.897918 
692.000000	 89.407730 
691.000000	 88.918495 
690.000000	 88.332557 
689.000000	 87.713432 
688.000000	 87.042045 
687.000000	 86.290168 
686.000000	 85.540008 
685.000000	 84.785079 
684.000000	 84.010696 
683.000000	 83.318138 
682.000000	 82.595825 
681.000000	 81.908035 
680.000000	 81.287193 
679.000000	 80.724334 
678.000000	 80.200195 
677.000000	 79.822349 
676.000000	 79.416084 
675.000000	 79.079818 
674.000000	 78.878211 
673.000000	 78.671073 
672.000000	 78.660583 
671.000000	 78.736495 
670.000000	 78.800964 
669.000000	 79.126930 
668.000000	 79.604530 
667.000000	 80.414581 
666.000000	 80.232429 
665.000000	 80.694389 
664.000000	 81.275749 
663.000000	 81.951904 
662.000000	 82.613563 
661.000000	 83.316040 
660.000000	 84.133720 
659.000000	 84.889411 
658.000000	 85.644149 
657.000000	 86.410522 
656.000000	 87.167358 
655.000000	 87.826728 
654.000000	 88.476943 
653.000000	 89.090728 
652.000000	 89.556121 
651.000000	 90.008544 
650.000000	 90.328979 
649.000000	 90.498733 
648.000000	 90.629196 
647.000000	 90.611839 
646.000000	 90.542411 
645.000000	 90.514183 
644.000000	 90.213394 
643.000000	 89.817047 
642.000000	 89.306259 
641.000000	 88.812065 
640.000000	 88.292884 
639.000000	 87.459754 
638.000000	 86.757850 
637.000000	 85.999298 
636.000000	 85.209846 
635.000000	 84.609985 
634.000000	 83.973693 
633.000000	 83.218955 
632.000000	 82.454681 
631.000000	 81.875038 
630.000000	 81.258583 
629.000000	 80.674552 
628.000000	 80.188560 
627.000000	 79.756164 
626.000000	 79.353523 
625.000000	 79.213714 
624.000000	 79.051208 
623.000000	 78.969764 
622.000000	 78.937530 
621.000000	 79.016304 
620.000000	 79.206085 
619.000000	 79.459953 
618.000000	 79.720878 
617.000000	 80.046653 
616.000000	 80.519104 
615.000000	 81.009674 
614.000000	 81.467437 
613.000000	 82.055473 
612.000000	 82.787513 
611.000000	 83.458328 
610.000000	 84.231567 
609.000000	 84.941673 
608.000000	 85.681915 
607.000000	 86.456489 
606.000000	 87.116050 
605.000000	 87.832260 
604.000000	 88.430786 
603.000000	 89.078521 
602.000000	 89.399528 
601.000000	 89.847183 
600.000000	 90.223693 
599.000000	 90.346717 
598.000000	 90.451622 
597.000000	 90.371513 
596.000000	 90.388870 
595.000000	 90.153312 
594.000000	 89.848709 
593.000000	 89.489555 
592.000000	 89.033699 
591.000000	 88.495826 
590.000000	 87.850570 
589.000000	 87.175369 
588.000000	 86.430931 
587.000000	 85.664749 
586.000000	 84.978294 
585.000000	 84.278488 
584.000000	 83.617401 
583.000000	 82.789802 
582.000000	 82.154655 
581.000000	 81.533050 
580.000000	 80.924224 
579.000000	 80.380821 
578.000000	 79.883575 
577.000000	 79.506301 
576.000000	 79.272651 
575.000000	 78.960418 
574.000000	 78.757858 
573.000000	 78.654098 
572.000000	 78.709983 
571.000000	 78.670883 
570.000000	 78.773689 
569.000000	 79.099845 
568.000000	 79.393386 
567.000000	 79.824066 
566.000000	 80.230140 
565.000000	 80.742073 
564.000000	 81.256103 
563.000000	 81.877708 
562.000000	 82.498931 
561.000000	 83.209228 
560.000000	 83.905029 
559.000000	 84.562301 
558.000000	 85.302925 
557.000000	 86.019134 
556.000000	 86.690139 
555.000000	 87.293815 
554.000000	 87.972640 
553.000000	 88.349914 
552.000000	 88.795661 
551.000000	 89.207839 
550.000000	 89.571571 
549.000000	 89.653015 
548.000000	 89.722442 
547.000000	 89.772224 
546.000000	 89.498710 
545.000000	 89.390373 
544.000000	 89.099693 
543.000000	 88.651084 
542.000000	 88.078498 
541.000000	 87.576675 
540.000000	 86.975288 
539.000000	 86.261940 
538.000000	 85.543632 
537.000000	 84.882354 
536.000000	 84.152221 
535.000000	 83.523559 
534.000000	 82.785606 
533.000000	 82.024383 
532.000000	 81.437301 
531.000000	 80.885124 
530.000000	 80.171012 
529.000000	 79.677963 
528.000000	 79.322242 
527.000000	 79.040336 
526.000000	 78.668785 
525.000000	 78.503990 
524.000000	 78.182220 
523.000000	 78.108024 
522.000000	 78.071975 
521.000000	 78.147125 
520.000000	 78.317832 
519.000000	 78.588867 
518.000000	 78.887939 
517.000000	 79.228210 
516.000000	 79.673767 
515.000000	 80.019187 
514.000000	 80.539321 
513.000000	 81.022071 
512.000000	 81.529426 
511.000000	 82.231521 
510.000000	 82.955169 
509.000000	 83.570671 
508.000000	 84.130859 
507.000000	 84.980964 
506.000000	 85.378646 
505.000000	 85.877609 
504.000000	 86.448860 
503.000000	 86.797142 
