1668.000000	103.732872 
1667.000000	103.643035 
1666.000000	103.839683 
1665.000000	103.903770 
1664.000000	103.978729 
1663.000000	104.273986 
1662.000000	104.179763 
1661.000000	103.952598 
1660.000000	104.289627 
1659.000000	104.505157 
1658.000000	104.680633 
1657.000000	104.923820 
1656.000000	105.151748 
1655.000000	105.619430 
1654.000000	106.240844 
1653.000000	106.986045 
1652.000000	105.886459 
1651.000000	105.597686 
1650.000000	106.789207 
1649.000000	107.321929 
1648.000000	107.773590 
1647.000000	107.843399 
1646.000000	108.566665 
1645.000000	108.278846 
1644.000000	108.948135 
1643.000000	109.429359 
1642.000000	109.662437 
1641.000000	109.956550 
1640.000000	110.294342 
1639.000000	110.619926 
1638.000000	110.953903 
1637.000000	111.065101 
1636.000000	111.387062 
1635.000000	111.085510 
1634.000000	111.844062 
1633.000000	112.423324 
1632.000000	112.308120 
1631.000000	112.392807 
1630.000000	112.550735 
1629.000000	112.633514 
1628.000000	112.402153 
1627.000000	112.479019 
1626.000000	112.705230 
1625.000000	112.468910 
1624.000000	112.097358 
1623.000000	111.766052 
1622.000000	112.676811 
1621.000000	112.610816 
1620.000000	112.238311 
1619.000000	111.894607 
1618.000000	111.497688 
1617.000000	110.312843 
1616.000000	110.292816 
1615.000000	111.320877 
1614.000000	110.569190 
1613.000000	110.091590 
1612.000000	109.715080 
1611.000000	109.292411 
1610.000000	108.695220 
1609.000000	108.029937 
1608.000000	107.540130 
1607.000000	106.827163 
1606.000000	106.374549 
1605.000000	105.860900 
1604.000000	105.403900 
1603.000000	104.889297 
1602.000000	104.482460 
1601.000000	103.967094 
1600.000000	103.666114 
1599.000000	103.391456 
1598.000000	103.317070 
1597.000000	103.390884 
1596.000000	103.480911 
1595.000000	103.571128 
1594.000000	103.567695 
1593.000000	103.512001 
1592.000000	103.372001 
1591.000000	103.183746 
1590.000000	103.017616 
1589.000000	102.854347 
1588.000000	102.671051 
1587.000000	102.517318 
1586.000000	102.352523 
1585.000000	102.114677 
1584.000000	101.883697 
1583.000000	101.684188 
1582.000000	101.493835 
1581.000000	101.411056 
1580.000000	101.422691 
1579.000000	101.489448 
1578.000000	101.663589 
1577.000000	101.990318 
1576.000000	103.073692 
1575.000000	101.847267 
1574.000000	102.236366 
1573.000000	102.850151 
1572.000000	103.166007 
1571.000000	103.369522 
1570.000000	103.970336 
1569.000000	103.838539 
1568.000000	103.540802 
1567.000000	104.088401 
1566.000000	104.357719 
1565.000000	104.710388 
1564.000000	104.610061 
1563.000000	104.772377 
1562.000000	104.974365 
1561.000000	105.125808 
1560.000000	105.788421 
1559.000000	104.695510 
1558.000000	105.221366 
1557.000000	104.677391 
1556.000000	105.051040 
1555.000000	105.130195 
1554.000000	104.611396 
1553.000000	104.134559 
1552.000000	104.188919 
1551.000000	103.837203 
1550.000000	103.376770 
1549.000000	103.022193 
1548.000000	102.844429 
1547.000000	102.234458 
1546.000000	101.491928 
1545.000000	100.425720 
1544.000000	99.984741  
1543.000000	99.396133  
1542.000000	98.137092  
1541.000000	98.036766  
1540.000000	96.864128  
1539.000000	95.835113  
1538.000000	95.828056  
1537.000000	94.940185  
1536.000000	93.374824  
1535.000000	92.124748  
1534.000000	90.829086  
1533.000000	89.949607  
1532.000000	89.874458  
1531.000000	88.748741  
1530.000000	87.835311  
1529.000000	86.648368  
1528.000000	85.577392  
1527.000000	84.744834  
1526.000000	84.139823  
1525.000000	83.277702  
1524.000000	83.421134  
1523.000000	82.564544  
1522.000000	82.205390  
1521.000000	81.548500  
1520.000000	82.047462  
1519.000000	82.008171  
1518.000000	81.457901  
1517.000000	81.253623  
1516.000000	81.915283  
1515.000000	82.076263  
1514.000000	82.515335  
1513.000000	82.786178  
1512.000000	83.060073  
1511.000000	83.672332  
1510.000000	83.956527  
1509.000000	84.508132  
1508.000000	85.060501  
1507.000000	85.634994  
1506.000000	86.488151  
1505.000000	87.048912  
1504.000000	87.539863  
1503.000000	88.238525  
1502.000000	88.926696  
1501.000000	89.546585  
1500.000000	90.146446  
1499.000000	90.871238  
1498.000000	91.400337  
1497.000000	91.803359  
1496.000000	93.013191  
1495.000000	92.717552  
1494.000000	93.432998  
1493.000000	94.151687  
1492.000000	94.673728  
1491.000000	95.395278  
1490.000000	95.753669  
1489.000000	95.747566  
1488.000000	96.084785  
1487.000000	96.648597  
1486.000000	96.412086  
1485.000000	96.620941  
1484.000000	96.578598  
1483.000000	96.275138  
1482.000000	95.787811  
1481.000000	95.137596  
1480.000000	94.224548  
1479.000000	93.545341  
1478.000000	93.005371  
1477.000000	92.740249  
1476.000000	92.862129  
1475.000000	93.215942  
1474.000000	94.379234  
1473.000000	95.399284  
1472.000000	96.889114  
1471.000000	98.683738  
1470.000000	100.618171 
1469.000000	102.079963 
1468.000000	103.421974 
1467.000000	104.671669 
1466.000000	105.648994 
1465.000000	106.019783 
1464.000000	106.807136 
1463.000000	107.822608 
1462.000000	108.089065 
1461.000000	108.416175 
1460.000000	108.776473 
1459.000000	108.724403 
1458.000000	108.653068 
1457.000000	108.297920 
1456.000000	108.581161 
1455.000000	109.088706 
1454.000000	108.475112 
1453.000000	107.876586 
1452.000000	107.258605 
1451.000000	107.026863 
1450.000000	106.417274 
1449.000000	105.503082 
1448.000000	104.045677 
1447.000000	103.315925 
1446.000000	102.108955 
1445.000000	100.790786 
1444.000000	99.687957  
1443.000000	98.715019  
1442.000000	97.709274  
1441.000000	96.680068  
1440.000000	95.632934  
1439.000000	94.533348  
1438.000000	93.439865  
1437.000000	91.951370  
1436.000000	91.500282  
1435.000000	90.772438  
1434.000000	89.728736  
1433.000000	88.764190  
1432.000000	87.827491  
1431.000000	86.817741  
1430.000000	85.697937  
1429.000000	84.884834  
1428.000000	83.922576  
1427.000000	83.212280  
1426.000000	82.592773  
1425.000000	82.176017  
1424.000000	81.848144  
1423.000000	81.768798  
1422.000000	81.721305  
1421.000000	81.920814  
1420.000000	82.290649  
1419.000000	83.119392  
1418.000000	83.463287  
1417.000000	84.484863  
1416.000000	85.505485  
1415.000000	86.638069  
1414.000000	87.834167  
1413.000000	89.093589  
1412.000000	90.326881  
1411.000000	91.537284  
1410.000000	92.761421  
1409.000000	93.926048  
1408.000000	95.046615  
1407.000000	96.134948  
1406.000000	97.192001  
1405.000000	98.356246  
1404.000000	99.081039  
1403.000000	100.041580 
1402.000000	100.974464 
1401.000000	101.736831 
1400.000000	102.482604 
1399.000000	103.357124 
1398.000000	103.726959 
1397.000000	104.575347 
1396.000000	105.318832 
1395.000000	105.922889 
1394.000000	106.440353 
1393.000000	106.829452 
1392.000000	107.419204 
1391.000000	107.794189 
1390.000000	108.213233 
1389.000000	108.715248 
1388.000000	109.212112 
1387.000000	109.497451 
1386.000000	110.002708 
1385.000000	110.334587 
1384.000000	110.405349 
1383.000000	110.497665 
1382.000000	110.667037 
1381.000000	110.910987 
1380.000000	111.183166 
1379.000000	111.481475 
1378.000000	111.631202 
1377.000000	111.769866 
1376.000000	111.631011 
1375.000000	111.325454 
1374.000000	111.131858 
1373.000000	111.223793 
1372.000000	111.384391 
1371.000000	111.373519 
1370.000000	111.400413 
1369.000000	111.320495 
1368.000000	111.119651 
1367.000000	110.917854 
1366.000000	110.468101 
1365.000000	110.095977 
1364.000000	109.838104 
1363.000000	109.370231 
1362.000000	109.850120 
1361.000000	109.476661 
1360.000000	109.495735 
1359.000000	109.019470 
1358.000000	108.442878 
1357.000000	107.945060 
1356.000000	107.489967 
1355.000000	107.089233 
1354.000000	106.880569 
1353.000000	106.697463 
1352.000000	106.429100 
1351.000000	106.069183 
1350.000000	105.607986 
1349.000000	105.097961 
1348.000000	104.617881 
1347.000000	104.155921 
1346.000000	103.796958 
1345.000000	103.437614 
1344.000000	103.117561 
1343.000000	102.694511 
1342.000000	102.230072 
1341.000000	101.659202 
1340.000000	101.045989 
1339.000000	100.356101 
1338.000000	99.767112  
1337.000000	99.246025  
1336.000000	98.935508  
1335.000000	98.711967  
1334.000000	98.739242  
1333.000000	98.847961  
1332.000000	99.022293  
1331.000000	99.324035  
1330.000000	99.643135  
1329.000000	100.006294 
1328.000000	100.390815 
1327.000000	100.772857 
1326.000000	101.117134 
1325.000000	101.519966 
1324.000000	101.933670 
1323.000000	102.338981 
1322.000000	102.728462 
1321.000000	103.080940 
1320.000000	103.417587 
1319.000000	103.773117 
1318.000000	104.023933 
1317.000000	104.454421 
1316.000000	104.846191 
1315.000000	105.289840 
1314.000000	105.682182 
1313.000000	105.993080 
1312.000000	106.263160 
1311.000000	106.484222 
1310.000000	106.742858 
1309.000000	107.054328 
1308.000000	107.431030 
1307.000000	107.811927 
1306.000000	108.112907 
1305.000000	108.298873 
1304.000000	108.345031 
1303.000000	108.336067 
1302.000000	108.274841 
1301.000000	108.286857 
1300.000000	108.406639 
1299.000000	108.599090 
1298.000000	108.723449 
1297.000000	108.716964 
1296.000000	108.526802 
1295.000000	108.176231 
1294.000000	107.783699 
1293.000000	107.405471 
1292.000000	107.118606 
1291.000000	106.925582 
1290.000000	106.814384 
1289.000000	106.624031 
1288.000000	106.200027 
1287.000000	105.666542 
1286.000000	104.984474 
1285.000000	104.247093 
1284.000000	103.541183 
1283.000000	102.991294 
1282.000000	102.546882 
1281.000000	102.135086 
1280.000000	101.667785 
1279.000000	101.038360 
1278.000000	100.246238 
1277.000000	99.382972  
1276.000000	98.497200  
1275.000000	97.669982  
1274.000000	96.988868  
1273.000000	96.381378  
1272.000000	95.759010  
1271.000000	95.076751  
1270.000000	94.346237  
1269.000000	93.476295  
1268.000000	92.567443  
1267.000000	91.678810  
1266.000000	90.845108  
1265.000000	90.096282  
1264.000000	89.404106  
1263.000000	88.698577  
1262.000000	87.957191  
1261.000000	87.191581  
1260.000000	86.336326  
1259.000000	85.459327  
1258.000000	84.609222  
1257.000000	83.753013  
1256.000000	82.946777  
1255.000000	82.155227  
1254.000000	81.328392  
1253.000000	80.447769  
1252.000000	79.556655  
1251.000000	78.656768  
1250.000000	77.660942  
1249.000000	76.663398  
1248.000000	75.635910  
1247.000000	74.539756  
1246.000000	73.401260  
1245.000000	72.198104  
1244.000000	70.932197  
1243.000000	69.552421  
1242.000000	68.109512  
1241.000000	66.483306  
1240.000000	64.694976  
1239.000000	62.743186  
1238.000000	60.601806  
1237.000000	58.248901  
1236.000000	55.700111  
1235.000000	52.843666  
1234.000000	49.693298  
1233.000000	46.148109  
1232.000000	42.225646  
1231.000000	37.890625  
1230.000000	33.206367  
1229.000000	28.264999  
1228.000000	23.161125  
1227.000000	18.041801  
1226.000000	13.100051  
1225.000000	8.700942   
1224.000000	5.083656   
1223.000000	2.511787   
1222.000000	0.974273   
1221.000000	0.282669   
1220.000000	0.031089   
1219.000000	-0.038528  
1218.000000	-0.040817  
1217.000000	-0.036048  
1216.000000	-0.035858  
1215.000000	-0.023078  
1214.000000	-0.043296  
1213.000000	-0.027656  
1212.000000	-0.025558  
1211.000000	-0.039100  
1210.000000	0.029945   
1209.000000	0.295066   
1208.000000	1.161003   
1207.000000	2.976036   
1206.000000	6.016349   
1205.000000	10.190773  
1204.000000	15.228080  
1203.000000	20.812416  
1202.000000	26.618766  
1201.000000	32.388305  
1200.000000	37.943077  
1199.000000	43.117332  
1198.000000	47.818946  
1197.000000	51.965522  
1196.000000	55.645179  
1195.000000	58.904457  
1194.000000	61.825370  
1193.000000	64.517402  
1192.000000	66.968917  
1191.000000	69.123458  
1190.000000	70.992851  
1189.000000	72.492027  
1188.000000	73.726844  
1187.000000	74.719047  
1186.000000	75.644302  
1185.000000	76.541328  
1184.000000	77.531623  
1183.000000	78.611946  
1182.000000	79.719924  
1181.000000	80.807876  
1180.000000	81.858253  
1179.000000	82.738685  
1178.000000	83.574676  
1177.000000	84.364128  
1176.000000	85.068130  
1175.000000	85.763359  
1174.000000	86.450767  
1173.000000	87.096214  
1172.000000	87.658500  
1171.000000	88.174438  
1170.000000	88.644409  
1169.000000	89.122390  
1168.000000	89.579963  
1167.000000	90.067291  
1166.000000	90.558624  
1165.000000	91.077613  
1164.000000	91.609382  
1163.000000	92.154121  
1162.000000	92.694091  
1161.000000	93.216514  
1160.000000	93.804359  
1159.000000	94.337463  
1158.000000	94.901275  
1157.000000	95.466423  
1156.000000	96.162986  
1155.000000	96.808052  
1154.000000	97.526931  
1153.000000	98.183822  
1152.000000	98.853111  
1151.000000	99.492454  
1150.000000	100.056457 
1149.000000	100.694465 
1148.000000	101.374053 
1147.000000	102.161407 
1146.000000	102.943801 
1145.000000	103.693389 
1144.000000	104.395103 
1143.000000	104.948616 
1142.000000	105.424308 
1141.000000	105.874061 
1140.000000	106.406593 
1139.000000	107.031822 
1138.000000	107.735824 
1137.000000	108.462715 
1136.000000	109.072113 
1135.000000	109.538078 
1134.000000	109.775733 
1133.000000	109.918212 
1132.000000	110.056304 
1131.000000	110.292625 
1130.000000	110.672950 
1129.000000	111.183357 
1128.000000	111.624145 
1127.000000	111.902236 
1126.000000	111.920928 
1125.000000	111.756515 
1124.000000	111.503982 
1123.000000	111.237335 
1122.000000	111.107826 
1121.000000	111.149978 
1120.000000	111.290931 
1119.000000	111.363410 
1118.000000	111.273956 
1117.000000	110.955619 
1116.000000	110.441398 
1115.000000	109.836006 
1114.000000	109.364509 
1113.000000	109.012603 
1112.000000	108.845710 
1111.000000	108.762359 
1110.000000	108.587837 
1109.000000	108.288764 
1108.000000	107.836532 
1107.000000	107.240676 
1106.000000	106.642341 
1105.000000	106.159210 
1104.000000	105.818557 
1103.000000	105.563926 
1102.000000	105.368804 
1101.000000	105.190086 
1100.000000	104.846954 
1099.000000	104.452323 
1098.000000	104.035186 
1097.000000	103.596496 
1096.000000	103.235054 
1095.000000	103.000640 
1094.000000	102.776527 
1093.000000	102.657508 
1092.000000	102.504539 
1091.000000	102.339363 
1090.000000	102.206802 
1089.000000	102.054786 
1088.000000	101.901054 
1087.000000	101.843833 
1086.000000	101.820373 
1085.000000	101.852035 
1084.000000	101.911163 
1083.000000	101.993560 
1082.000000	102.124023 
1081.000000	102.267837 
1080.000000	102.413749 
1079.000000	102.571296 
1078.000000	102.773284 
1077.000000	102.987861 
1076.000000	103.267669 
1075.000000	103.581428 
1074.000000	103.963279 
1073.000000	104.340553 
1072.000000	104.692459 
1071.000000	105.077743 
1070.000000	105.406761 
1069.000000	105.752372 
1068.000000	106.166458 
1067.000000	106.643867 
1066.000000	107.203292 
1065.000000	107.753181 
1064.000000	108.246231 
1063.000000	108.642387 
1062.000000	108.960342 
1061.000000	109.163093 
1060.000000	109.493637 
1059.000000	109.842491 
1058.000000	110.342788 
1057.000000	110.923194 
1056.000000	111.411857 
1055.000000	111.788558 
1054.000000	111.948204 
1053.000000	111.967658 
1052.000000	111.915016 
1051.000000	111.970901 
1050.000000	112.140846 
1049.000000	112.457656 
1048.000000	112.781906 
1047.000000	113.037490 
1046.000000	113.041114 
1045.000000	112.782478 
1044.000000	112.286376 
1043.000000	111.714363 
1042.000000	111.227607 
1041.000000	110.839653 
1040.000000	110.466766 
1039.000000	110.096549 
1038.000000	109.564781 
1037.000000	108.859825 
1036.000000	107.961845 
1035.000000	107.036209 
1034.000000	106.078529 
1033.000000	105.361366 
1032.000000	104.871177 
1031.000000	104.596900 
1030.000000	104.376029 
1029.000000	104.016494 
1028.000000	103.502845 
1027.000000	102.781105 
1026.000000	101.971244 
1025.000000	101.207351 
1024.000000	100.462913 
1023.000000	99.912643  
1022.000000	99.478340  
1021.000000	99.069023  
1020.000000	98.604202  
1019.000000	98.060989  
1018.000000	97.459030  
1017.000000	96.887969  
1016.000000	96.415519  
1015.000000	96.132087  
1014.000000	96.055603  
1013.000000	96.070098  
1012.000000	96.205902  
1011.000000	96.339225  
1010.000000	96.492767  
1009.000000	96.631431  
1008.000000	96.797180  
1007.000000	97.025299  
1006.000000	97.306442  
1005.000000	97.663116  
1004.000000	98.046302  
1003.000000	98.392868  
1002.000000	98.743820  
1001.000000	99.078178  
1000.000000	99.353408  
999.000000	 99.651908  
998.000000	 99.948120  
997.000000	 100.275230 
996.000000	 100.635337 
995.000000	 100.997924 
994.000000	 101.348876 
993.000000	 101.743125 
992.000000	 102.142715 
991.000000	 102.511215 
990.000000	 102.918052 
989.000000	 103.330993 
988.000000	 103.740310 
987.000000	 104.231643 
986.000000	 104.764175 
985.000000	 105.373382 
984.000000	 105.951499 
983.000000	 106.426048 
982.000000	 106.909370 
981.000000	 107.283401 
980.000000	 107.696151 
979.000000	 108.186912 
978.000000	 108.773994 
977.000000	 109.414863 
976.000000	 110.076904 
975.000000	 110.642433 
974.000000	 111.034774 
973.000000	 111.284828 
972.000000	 111.400413 
971.000000	 111.511421 
970.000000	 111.783218 
969.000000	 112.152099 
968.000000	 112.678146 
967.000000	 113.120460 
966.000000	 113.351440 
965.000000	 113.331985 
964.000000	 113.049125 
963.000000	 112.544822 
962.000000	 112.122154 
961.000000	 111.864089 
960.000000	 111.690902 
959.000000	 111.674118 
958.000000	 111.603927 
957.000000	 111.273193 
956.000000	 110.787391 
955.000000	 110.020637 
954.000000	 109.350013 
953.000000	 108.783531 
952.000000	 108.427619 
951.000000	 108.343124 
950.000000	 108.311271 
949.000000	 108.173751 
948.000000	 107.795906 
947.000000	 107.141494 
946.000000	 106.249427 
945.000000	 105.244255 
944.000000	 104.215812 
943.000000	 103.280639 
942.000000	 102.381324 
941.000000	 101.308822 
940.000000	 100.044059 
939.000000	 98.355102  
938.000000	 96.171951  
937.000000	 93.546295  
936.000000	 90.371322  
935.000000	 86.818122  
934.000000	 83.038520  
933.000000	 79.335021  
932.000000	 76.080322  
931.000000	 73.517417  
930.000000	 71.772193  
929.000000	 70.736503  
928.000000	 70.458793  
927.000000	 71.002197  
926.000000	 72.361946  
925.000000	 74.322891  
924.000000	 76.639747  
923.000000	 79.151725  
922.000000	 81.739044  
921.000000	 84.187698  
920.000000	 86.422348  
919.000000	 88.357353  
918.000000	 90.067863  
917.000000	 91.552925  
916.000000	 92.783737  
915.000000	 93.817710  
914.000000	 94.672775  
913.000000	 95.317840  
912.000000	 95.891952  
911.000000	 96.324539  
910.000000	 96.784591  
909.000000	 97.258567  
908.000000	 97.781372  
907.000000	 98.442268  
906.000000	 99.176025  
905.000000	 99.936866  
904.000000	 100.667572 
903.000000	 101.278495 
902.000000	 101.792907 
901.000000	 102.163696 
900.000000	 102.556419 
899.000000	 102.924537 
898.000000	 103.335189 
897.000000	 103.737449 
896.000000	 104.283523 
895.000000	 104.826736 
894.000000	 105.373382 
893.000000	 105.875778 
892.000000	 106.366348 
891.000000	 106.806755 
890.000000	 107.379913 
889.000000	 108.007621 
888.000000	 108.811950 
887.000000	 109.581184 
886.000000	 110.231018 
885.000000	 110.674667 
884.000000	 110.840225 
883.000000	 110.843849 
882.000000	 110.768127 
881.000000	 110.929298 
880.000000	 111.061668 
879.000000	 111.440658 
878.000000	 111.734199 
877.000000	 111.841011 
876.000000	 111.660194 
875.000000	 111.180686 
874.000000	 110.463523 
873.000000	 109.789466 
872.000000	 109.354019 
871.000000	 109.004783 
870.000000	 108.795166 
869.000000	 108.503723 
868.000000	 107.932472 
867.000000	 107.066917 
866.000000	 105.954933 
865.000000	 104.751014 
864.000000	 103.455352 
863.000000	 102.338218 
862.000000	 101.198387 
861.000000	 100.121116 
860.000000	 98.931121  
859.000000	 97.403717  
858.000000	 95.528030  
857.000000	 93.371200  
856.000000	 90.918731  
855.000000	 88.395118  
854.000000	 85.950469  
853.000000	 83.512878  
852.000000	 81.391525  
851.000000	 79.469490  
850.000000	 78.017425  
849.000000	 77.071189  
848.000000	 76.693916  
847.000000	 76.868438  
846.000000	 77.377700  
845.000000	 78.118515  
844.000000	 78.908729  
843.000000	 79.687881  
842.000000	 80.301094  
841.000000	 80.697631  
840.000000	 81.073760  
839.000000	 81.209373  
838.000000	 81.310462  
837.000000	 81.405258  
836.000000	 81.397628  
835.000000	 81.276321  
834.000000	 81.065940  
833.000000	 80.749511  
832.000000	 80.368041  
831.000000	 79.945373  
830.000000	 79.501533  
829.000000	 79.022598  
828.000000	 78.468322  
827.000000	 77.976036  
826.000000	 77.392387  
825.000000	 76.760292  
824.000000	 76.083564  
823.000000	 75.474739  
822.000000	 74.699020  
821.000000	 73.805427  
820.000000	 72.826004  
819.000000	 71.682548  
818.000000	 70.426750  
817.000000	 68.969726  
816.000000	 67.412757  
815.000000	 65.700531  
814.000000	 63.727569  
813.000000	 61.642265  
812.000000	 59.488296  
811.000000	 57.339286  
810.000000	 55.156898  
809.000000	 53.070259  
808.000000	 50.998497  
807.000000	 48.819732  
806.000000	 46.539497  
805.000000	 44.060325  
804.000000	 41.299247  
803.000000	 38.298225  
802.000000	 35.030174  
801.000000	 31.702613  
800.000000	 28.510665  
799.000000	 25.421524  
798.000000	 22.377967  
797.000000	 19.457626  
796.000000	 16.603279  
795.000000	 13.838005  
794.000000	 11.204338  
793.000000	 8.865356   
792.000000	 6.819725   
791.000000	 5.077743   
790.000000	 3.697013   
789.000000	 2.574920   
788.000000	 1.664352   
787.000000	 0.997352   
786.000000	 0.516700   
785.000000	 0.219917   
784.000000	 0.111579   
783.000000	 0.028800   
782.000000	 -0.015449  
781.000000	 0.004768   
780.000000	 -0.022697  
779.000000	 -0.030708  
778.000000	 0.013923   
777.000000	 0.008201   
776.000000	 0.007438   
775.000000	 0.028991   
774.000000	 0.008773   
773.000000	 -0.011825  
772.000000	 0.021934   
771.000000	 0.017738   
770.000000	 0.034904   
769.000000	 -0.009155  
768.000000	 0.016593   
767.000000	 -0.010681  
766.000000	 -0.026130  
765.000000	 -0.019264  
764.000000	 -0.016784  
763.000000	 -0.015830  
762.000000	 -0.004959  
761.000000	 0.001144   
760.000000	 0.007438   
759.000000	 0.010490   
758.000000	 -0.019073  
757.000000	 0.035285   
756.000000	 0.002098   
755.000000	 -0.017356  
754.000000	 -0.007629  
753.000000	 -0.004196  
752.000000	 0.011444   
751.000000	 -0.012397  
750.000000	 0.022506   
749.000000	 -0.015258  
748.000000	 -0.015068  
747.000000	 -0.021553  
746.000000	 0.072288   
745.000000	 -0.010299  
744.000000	 -0.001335  
743.000000	 -0.018119  
742.000000	 0.008201   
741.000000	 0.004196   
740.000000	 0.020217   
739.000000	 0.003623   
738.000000	 0.026512   
737.000000	 0.018692   
736.000000	 0.024032   
735.000000	 0.063133   
734.000000	 0.120544   
733.000000	 0.239753   
732.000000	 0.414466   
731.000000	 0.690841   
730.000000	 1.069450   
729.000000	 1.663398   
728.000000	 2.384376   
727.000000	 3.350257   
726.000000	 4.520988   
725.000000	 5.862236   
724.000000	 7.405662   
723.000000	 9.058952   
722.000000	 10.823631  
721.000000	 12.762451  
720.000000	 14.825057  
719.000000	 16.912269  
718.000000	 19.124221  
717.000000	 21.302413  
716.000000	 23.414230  
715.000000	 25.533485  
714.000000	 27.581024  
713.000000	 29.504966  
712.000000	 31.410598  
711.000000	 33.412170  
710.000000	 35.441970  
709.000000	 37.482643  
708.000000	 39.332389  
707.000000	 40.996551  
706.000000	 42.591094  
705.000000	 43.947029  
704.000000	 45.292663  
703.000000	 46.653556  
702.000000	 47.932052  
701.000000	 49.260330  
700.000000	 50.411415  
699.000000	 51.454925  
698.000000	 52.320861  
697.000000	 53.005027  
696.000000	 53.549957  
695.000000	 53.879356  
694.000000	 54.350090  
693.000000	 54.756546  
692.000000	 55.117225  
691.000000	 55.430412  
690.000000	 55.551910  
689.000000	 55.382537  
688.000000	 55.087852  
687.000000	 54.548645  
686.000000	 53.812980  
685.000000	 53.037071  
684.000000	 52.074432  
683.000000	 50.859260  
682.000000	 49.330711  
681.000000	 47.397994  
680.000000	 44.928550  
679.000000	 41.864585  
678.000000	 38.164901  
677.000000	 33.495330  
676.000000	 28.189849  
675.000000	 21.654701  
674.000000	 14.528274  
673.000000	 7.788848   
672.000000	 3.005027   
671.000000	 0.894355   
670.000000	 0.304794   
669.000000	 0.164413   
668.000000	 0.281906   
667.000000	 1.099967   
666.000000	 2.868843   
665.000000	 7.997512   
664.000000	 17.284774  
663.000000	 29.360008  
662.000000	 41.893005  
661.000000	 52.730941  
660.000000	 61.473274  
659.000000	 68.241500  
658.000000	 73.301887  
657.000000	 77.195549  
656.000000	 80.246162  
655.000000	 82.369995  
654.000000	 83.678817  
653.000000	 84.307861  
652.000000	 85.036849  
651.000000	 86.349487  
650.000000	 88.202857  
649.000000	 90.386962  
648.000000	 92.675399  
647.000000	 94.577026  
646.000000	 96.188354  
645.000000	 97.424888  
644.000000	 98.440742  
643.000000	 99.142074  
642.000000	 99.712371  
641.000000	 100.043106 
640.000000	 100.434112 
639.000000	 100.757598 
638.000000	 101.064109 
637.000000	 101.102638 
636.000000	 100.683212 
635.000000	 99.763679  
634.000000	 98.261260  
633.000000	 96.464347  
632.000000	 94.295883  
631.000000	 92.094230  
630.000000	 90.382194  
629.000000	 89.245986  
628.000000	 88.889694  
627.000000	 88.906097  
626.000000	 88.778305  
625.000000	 88.784027  
624.000000	 89.220619  
623.000000	 90.315055  
622.000000	 92.245292  
621.000000	 94.376182  
620.000000	 96.438407  
619.000000	 98.078536  
618.000000	 99.573898  
617.000000	 100.466156 
616.000000	 101.405334 
615.000000	 102.312660 
614.000000	 103.095817 
613.000000	 103.802680 
612.000000	 104.434967 
611.000000	 104.885101 
610.000000	 105.082702 
609.000000	 104.932403 
608.000000	 104.651832 
607.000000	 104.136466 
606.000000	 103.691101 
605.000000	 103.498268 
604.000000	 103.441047 
603.000000	 103.385925 
602.000000	 103.297615 
601.000000	 103.050613 
600.000000	 102.686882 
599.000000	 102.152824 
598.000000	 101.822662 
597.000000	 101.523780 
596.000000	 101.321601 
595.000000	 101.074790 
594.000000	 100.894927 
593.000000	 100.584220 
592.000000	 100.422286 
591.000000	 100.225448 
590.000000	 100.000953 
589.000000	 99.869728  
588.000000	 99.801826  
587.000000	 99.733734  
586.000000	 99.616622  
585.000000	 99.634552  
584.000000	 99.697685  
583.000000	 99.575805  
582.000000	 99.523162  
581.000000	 99.615859  
580.000000	 99.695777  
579.000000	 99.908638  
578.000000	 100.156974 
577.000000	 100.465202 
576.000000	 100.733757 
575.000000	 101.190567 
574.000000	 101.615715 
573.000000	 101.955795 
572.000000	 102.462768 
571.000000	 102.902984 
570.000000	 103.327751 
569.000000	 103.991699 
568.000000	 104.485893 
567.000000	 105.061531 
566.000000	 105.635070 
565.000000	 106.180000 
564.000000	 106.528854 
563.000000	 106.980133 
562.000000	 107.464790 
561.000000	 107.913589 
560.000000	 108.568000 
559.000000	 109.234428 
558.000000	 109.902954 
557.000000	 110.538864 
556.000000	 110.970878 
555.000000	 111.173629 
554.000000	 111.416244 
553.000000	 111.494636 
552.000000	 111.868667 
551.000000	 112.245368 
550.000000	 112.848854 
549.000000	 113.377761 
548.000000	 113.566207 
547.000000	 113.634300 
546.000000	 113.529205 
545.000000	 113.152694 
544.000000	 113.134765 
543.000000	 113.239479 
542.000000	 113.600349 
541.000000	 113.883972 
540.000000	 114.010620 
539.000000	 113.831901 
538.000000	 113.344001 
537.000000	 112.887573 
536.000000	 112.301826 
535.000000	 111.843872 
534.000000	 111.589622 
533.000000	 111.491966 
532.000000	 111.363220 
531.000000	 111.235427 
530.000000	 110.590553 
529.000000	 109.811401 
528.000000	 108.953285 
527.000000	 108.266639 
526.000000	 107.774734 
525.000000	 107.414054 
524.000000	 107.135391 
523.000000	 106.725120 
522.000000	 106.075859 
521.000000	 105.373191 
520.000000	 104.416656 
519.000000	 103.724861 
518.000000	 102.826690 
517.000000	 102.180099 
516.000000	 101.721763 
515.000000	 101.214408 
514.000000	 100.641059 
513.000000	 100.064086 
512.000000	 99.400901  
511.000000	 98.734283  
510.000000	 98.190307  
509.000000	 97.770309  
508.000000	 97.494506  
507.000000	 97.089385  
506.000000	 96.734237  
505.000000	 96.442413  
